ensemble,epsilon,N,kappa,pi,disorder_idx,tw,lag,Q_mean,chi4,D4_mean,D4_std,n_traj,n_pairs
correlated,3.0,30,0.0,0.9,7,0,55,0.0008210180623973727,0.0013683634373289548,1055.9832050446414,191.25625835662274,6,406
correlated,3.0,30,0.0,0.9,7,0,82,0.00041050903119868636,0.0003420908593322387,1603.5354600536502,281.46634708754357,6,406
correlated,3.0,30,0.0,0.9,7,0,122,0.0,0.0,2038.2745586211383,346.06021216332294,6,406
correlated,3.0,30,0.0,0.9,7,0,182,0.00041050903119868636,0.0003420908593322387,2404.367622850249,383.138805352049,6,406
correlated,3.0,30,0.0,0.9,7,0,272,0.0012315270935960591,0.0006157635467980298,2647.5129075676773,376.44399010971927,6,406
correlated,3.0,30,0.0,0.9,7,0,406,0.0,0.0,2946.11800167282,423.4164087897231,6,406
correlated,3.0,30,0.0,0.9,7,0,606,0.0016420361247947454,0.0013683634373289546,3228.80249515174,439.83508153014515,6,406
correlated,3.0,30,0.0,0.9,7,0,905,0.0008210180623973727,0.0005473453749315821,3589.2920671263823,751.0161083466539,6,406
correlated,3.0,30,0.0,0.9,7,0,1350,0.0012315270935960591,0.0006157635467980298,3758.792361018235,898.0929325682779,6,406
correlated,3.0,30,0.0,0.9,7,0,2015,0.00041050903119868636,0.0003420908593322387,3983.6446467169103,1259.8427971395242,6,406
correlated,3.0,30,0.0,0.9,7,0,3008,0.0012315270935960591,0.0006157635467980298,4061.9787240077353,1201.5206018836525,6,406
correlated,3.0,30,0.0,0.9,7,0,4489,0.0016420361247947454,0.0005473453749315822,4208.307231762906,1243.774457385636,6,406
correlated,3.0,30,0.0,0.9,7,0,6700,0.002052545155993432,0.0011631089217296112,4478.777767639837,1325.969931509089,6,406
correlated,3.0,30,0.0,0.9,7,0,10000,0.0008210180623973727,0.0005473453749315821,4709.036371857178,1349.78962981337,6,406
correlated,3.0,30,0.0,0.9,7,100,1,0.024630541871921183,0.04761904761904766,3.326594837218703,2.5410051377286886,6,406
correlated,3.0,30,0.0,0.9,7,100,2,0.022988505747126436,0.03749315818281338,6.240512192665648,5.101574734063282,6,406
correlated,3.0,30,0.0,0.9,7,100,3,0.02257799671592775,0.04467706622879038,7.5016756297544545,2.970157052537476,6,406
correlated,3.0,30,0.0,0.9,7,100,5,0.022167487684729065,0.038587848932676506,11.89201185429694,4.85883291944649,6,406
correlated,3.0,30,0.0,0.9,7,100,7,0.022167487684729065,0.04351395730706072,15.571079973374722,7.82204937280565,6,406
correlated,3.0,30,0.0,0.9,7,100,11,0.020114942528735632,0.03975095785440616,22.802116225693855,10.735751780798804,6,406
correlated,3.0,30,0.0,0.9,7,100,16,0.018062397372742203,0.04159824849480018,34.545952313461335,17.750976461090964,6,406
correlated,3.0,30,0.0,0.9,7,100,25,0.017241379310344824,0.03612479474548446,51.7864041659975,27.53142365138544,6,406
correlated,3.0,30,0.0,0.9,7,100,37,0.014367816091954021,0.029077723043240297,74.1130892755293,40.18372442970973,6,406
correlated,3.0,30,0.0,0.9,7,100,55,0.01600985221674877,0.02524630541871918,109.5749989898837,62.709957647314525,6,406
correlated,3.0,30,0.0,0.9,7,100,82,0.01354679802955665,0.018678160919540242,165.1781727679398,97.0092964675731,6,406
correlated,3.0,30,0.0,0.9,7,100,122,0.014367816091954026,0.020867542419266517,207.1639334177502,101.64661159114718,6,406
correlated,3.0,30,0.0,0.9,7,100,182,0.014367816091954025,0.01840448823207444,281.50114316866956,129.80145281486702,6,406
correlated,3.0,30,0.0,0.9,7,100,272,0.01477832512315271,0.020525451559934318,361.1702849239808,139.2984274027037,6,406
correlated,3.0,30,0.0,0.9,7,100,406,0.01600985221674877,0.03509852216748766,471.73823377700364,222.87445775245945,6,406
correlated,3.0,30,0.0,0.9,7,100,606,0.013957307060755335,0.016146688560481695,559.2530819780278,286.48671839623955,6,406
correlated,3.0,30,0.0,0.9,7,100,905,0.011494252873563218,0.007936507936507924,682.1865192749397,302.54300402901777,6,406
correlated,3.0,30,0.0,0.9,7,100,1350,0.011083743842364532,0.006362889983579629,776.5233215832236,445.28732396541045,6,406
correlated,3.0,30,0.0,0.9,7,100,2015,0.008620689655172414,0.005541871921182268,908.5293812952626,672.2948269659307,6,406
correlated,3.0,30,0.0,0.9,7,100,3008,0.008210180623973728,0.011220580186097426,939.5293845739117,649.4862008175755,6,406
correlated,3.0,30,0.0,0.9,7,100,4489,0.007799671592775042,0.014299397920087576,996.7918351642512,613.2750199104063,6,406
correlated,3.0,30,0.0,0.9,7,100,6700,0.008620689655172414,0.010467980295566504,1184.2579828749251,725.2475176344711,6,406
correlated,3.0,30,0.0,0.9,7,100,10000,0.008620689655172412,0.009646962233169137,1308.8476844501874,724.3964339742508,6,406
correlated,3.0,30,0.0,0.9,7,1000,1,0.13177339901477833,0.27319376026272424,0.3736578594523144,0.5150299097472087,6,406
correlated,3.0,30,0.0,0.9,7,1000,2,0.13136288998357964,0.2731253420908584,0.4326648372182291,0.37667835863722254,6,406
correlated,3.0,30,0.0,0.9,7,1000,3,0.12889983579638753,0.2796934865900364,0.7351335617750369,0.8662639955699971,6,406
correlated,3.0,30,0.0,0.9,7,1000,5,0.12807881773399013,0.26929392446634004,0.9964112626415801,1.1749358804310657,6,406
correlated,3.0,30,0.0,0.9,7,1000,7,0.12807881773399013,0.28407224958949256,1.5100277375679685,1.6580533132560757,6,406
correlated,3.0,30,0.0,0.9,7,1000,11,0.12725779967159276,0.2796934865900406,2.547483125636304,2.6099110864803015,6,406
correlated,3.0,30,0.0,0.9,7,1000,16,0.1260262725779967,0.24090038314176382,4.263877253106834,5.1783633102591695,6,406
correlated,3.0,30,0.0,0.9,7,1000,25,0.12397372742200329,0.24931581828133656,6.171044139512522,7.910173646146297,6,406
correlated,3.0,30,0.0,0.9,7,1000,37,0.12233169129720851,0.2714833059660682,7.1897958074204205,9.03315693091717,6,406
correlated,3.0,30,0.0,0.9,7,1000,55,0.11986863711001643,0.2361795292829778,10.980267362160191,15.961144964435466,6,406
correlated,3.0,30,0.0,0.9,7,1000,82,0.11822660098522168,0.23316912972085424,13.586518371931684,17.248765310709572,6,406
correlated,3.0,30,0.0,0.9,7,1000,122,0.11083743842364531,0.1839080459770125,16.11215116602254,17.937572972767633,6,406
correlated,3.0,30,0.0,0.9,7,1000,182,0.09770114942528735,0.13683634373289602,27.04513356481657,26.307017981769715,6,406
correlated,3.0,30,0.0,0.9,7,1000,272,0.09318555008210179,0.14155719759168203,26.829339704010703,23.84298891180835,6,406
correlated,3.0,30,0.0,0.9,7,1000,406,0.09154351395730705,0.10871647509578729,39.50685707087603,52.84285079437041,6,406
correlated,3.0,30,0.0,0.9,7,1000,606,0.08784893267651889,0.14012041598248465,52.00681292303765,45.797315924751196,6,406
correlated,3.0,30,0.0,0.9,7,1000,905,0.07881773399014778,0.07471264367816127,75.62342739556894,110.24666687444396,6,406
correlated,3.0,30,0.0,0.9,7,1000,1350,0.07799671592775041,0.10974274767378164,104.37908857434923,148.44526809070297,6,406
correlated,3.0,30,0.0,0.9,7,1000,2015,0.07101806239737274,0.09475916803503025,118.03247198371918,140.64120686972768,6,406
correlated,3.0,30,0.0,0.9,7,1000,3008,0.07224958949096881,0.12370005473453728,132.1678213937199,148.0240154334693,6,406
correlated,3.0,30,0.0,0.9,7,1000,4489,0.06609195402298851,0.07998084291187772,164.03771791487256,172.0625367140713,6,406
correlated,3.0,30,0.0,0.9,7,1000,6700,0.06403940886699507,0.04844006568144556,249.47995512442625,180.5720958380092,6,406
correlated,3.0,30,0.0,0.9,7,1000,10000,0.06486042692939245,0.048166392993978756,285.4148912359551,222.31472971657868,6,406
correlated,3.0,30,0.0,0.9,7,10000,1,0.18637110016420358,0.1885604816639348,0.07171348365273786,0.12071779186488515,6,406
correlated,3.0,30,0.0,0.9,7,10000,2,0.1847290640394089,0.1937602627257738,0.12995894062962107,0.19752880374382445,6,406
correlated,3.0,30,0.0,0.9,7,10000,3,0.18267651888341543,0.17439792008757324,0.21159776042212378,0.2941182150669524,6,406
correlated,3.0,30,0.0,0.9,7,10000,5,0.1810344827586207,0.17631362889983312,0.4562011085445363,0.7600146766451111,6,406
correlated,3.0,30,0.0,0.9,7,10000,7,0.18021346469622332,0.17768199233716364,0.32553173702821425,0.3821060205956058,6,406
correlated,3.0,30,0.0,0.9,7,10000,11,0.17898193760262726,0.18691844553913536,0.4937500973753344,0.7093219460110322,6,406
correlated,3.0,30,0.0,0.9,7,10000,16,0.17980295566502466,0.1986863711001608,1.4294553294769718,2.7103572752346423,6,406
correlated,3.0,30,0.0,0.9,7,10000,25,0.17651888341543512,0.2033388067870845,2.2977406992154927,3.777332409449422,6,406
correlated,3.0,30,0.0,0.9,7,10000,37,0.1724137931034483,0.26765188834154063,2.310832288058433,3.027284675080372,6,406
correlated,3.0,30,0.0,0.9,7,10000,55,0.1720032840722496,0.23433223864258163,3.6506715276739157,5.401260124101283,6,406
correlated,3.0,30,0.0,0.9,7,10000,82,0.1683087027914614,0.2205801860974277,4.583263403523232,6.523767699196176,6,406
correlated,3.0,30,0.0,0.9,7,10000,122,0.17077175697865354,0.15243568691844614,4.34208662475467,5.870469300293433,6,406
correlated,3.0,30,0.0,0.9,7,10000,182,0.1683087027914614,0.17952928297756052,4.354273358898699,5.671476636515386,6,406
correlated,3.0,30,0.0,0.9,7,10000,272,0.16748768472906406,0.1568144499178939,9.740043966240256,16.757437304140335,6,406
correlated,3.0,30,0.0,0.9,7,10000,406,0.16050903119868634,0.19656540777230766,8.870257603061212,12.015635054923461,6,406
correlated,3.0,30,0.0,0.9,7,10000,606,0.15435139573070608,0.1828133552271481,7.760589614116548,10.125908334128571,6,406
correlated,3.0,30,0.0,0.9,7,10000,905,0.1498357963875205,0.17357690202517917,6.660270091880928,8.44350636912604,6,406
correlated,3.0,30,0.0,0.9,7,10000,1350,0.14860426929392448,0.24274767378215506,10.055535537881187,14.223820776616655,6,406
correlated,3.0,30,0.0,0.9,7,10000,2015,0.14080459770114942,0.2606048166393005,22.578283157978106,38.08436498488629,6,406
correlated,3.0,30,0.0,0.9,7,10000,3008,0.12848932676518884,0.23843732895456893,38.5296230586961,67.80514794164782,6,406
correlated,3.0,30,0.0,0.9,7,10000,4489,0.11904761904761903,0.25424192665572143,48.21754488009125,93.2672006355157,6,406
correlated,3.0,30,0.0,0.9,7,10000,6700,0.12027914614121511,0.17029282977558877,36.75387051972414,57.96869071426289,6,406
correlated,3.0,30,0.0,0.9,7,10000,10000,0.11371100164203614,0.09393814997263336,106.62386694228626,175.39522924757344,6,406
correlated,3.0,30,0.0,0.9,8,0,1,0.0049261083743842365,0.007389162561576356,6.389254490590846,2.086288535031079,6,406
correlated,3.0,30,0.0,0.9,8,0,2,0.004515599343185551,0.0069102353585112205,14.881220468098128,7.317540412020148,6,406
correlated,3.0,30,0.0,0.9,8,0,3,0.004105090311986863,0.00547345374931582,20.84874116039345,8.740944815309923,6,406
correlated,3.0,30,0.0,0.9,8,0,5,0.0036945812807881776,0.004720853858784893,40.68070911133867,23.125625492360584,6,406
correlated,3.0,30,0.0,0.9,8,0,7,0.004515599343185551,0.007731253420908592,64.7888208364722,37.51990174829774,6,406
correlated,3.0,30,0.0,0.9,8,0,11,0.004515599343185551,0.006089217296113846,125.50855990570064,49.10116022445,6,406
correlated,3.0,30,0.0,0.9,8,0,16,0.004515599343185551,0.006089217296113846,219.58823056491255,74.17353990987128,6,406
correlated,3.0,30,0.0,0.9,8,0,25,0.003284072249589491,0.0038314176245210735,387.29265867484855,158.2610225698537,6,406
correlated,3.0,30,0.0,0.9,8,0,37,0.0016420361247947454,0.0013683634373289546,746.1513159305999,320.53498810370985,6,406
correlated,3.0,30,0.0,0.9,8,0,55,0.0024630541871921183,0.003284072249589491,1163.5332989008643,612.428131223267,6,406
correlated,3.0,30,0.0,0.9,8,0,82,0.0012315270935960591,0.0006157635467980298,1721.4986691427823,844.4591352484746,6,406
correlated,3.0,30,0.0,0.9,8,0,122,0.0012315270935960591,0.0014367816091954023,2251.1332494296707,1208.5832182767383,6,406
correlated,3.0,30,0.0,0.9,8,0,182,0.0016420361247947454,0.0013683634373289546,2699.8498147409696,1472.078492011342,6,406
correlated,3.0,30,0.0,0.9,8,0,272,0.0008210180623973727,0.0005473453749315821,3195.6237696169696,1810.875354235912,6,406
correlated,3.0,30,0.0,0.9,8,0,406,0.0016420361247947454,0.0013683634373289546,3552.8299349050108,1975.254263157616,6,406
correlated,3.0,30,0.0,0.9,8,0,606,0.0024630541871921183,0.003284072249589491,3801.5997342287933,2133.1008987881705,6,406
correlated,3.0,30,0.0,0.9,8,0,905,0.0016420361247947454,0.0013683634373289546,3989.6996697888276,2109.6966698795327,6,406
correlated,3.0,30,0.0,0.9,8,0,1350,0.002052545155993432,0.0011631089217296112,4114.562627726088,2088.468764615406,6,406
correlated,3.0,30,0.0,0.9,8,0,2015,0.0008210180623973727,0.0005473453749315821,4276.550425884711,2097.151379068881,6,406
correlated,3.0,30,0.0,0.9,8,0,3008,0.0012315270935960591,0.0014367816091954023,4428.364068946335,2071.9344984376826,6,406
correlated,3.0,30,0.0,0.9,8,0,4489,0.0012315270935960591,0.0006157635467980298,4682.930658119965,2188.0730363240277,6,406
correlated,3.0,30,0.0,0.9,8,0,6700,0.0016420361247947454,0.0013683634373289546,4722.560001637414,2126.134664234633,6,406
correlated,3.0,30,0.0,0.9,8,0,10000,0.0008210180623973727,0.0005473453749315821,4891.441448473243,2518.054325000901,6,406
correlated,3.0,30,0.0,0.9,8,100,1,0.0451559934318555,0.19020251778872468,1.8600687725850893,0.7819245382332999,6,406
correlated,3.0,30,0.0,0.9,8,100,2,0.04433497536945813,0.18308702791461418,3.6175664817514943,1.0552036027641207,6,406
correlated,3.0,30,0.0,0.9,8,100,3,0.043924466338259444,0.16454570333880655,5.722522658101007,1.1074748724945584,6,406
correlated,3.0,30,0.0,0.9,8,100,5,0.0422824302134647,0.19081828133552253,9.361939194763584,3.052938126364779,6,406
correlated,3.0,30,0.0,0.9,8,100,7,0.04146141215106732,0.15058839627805146,13.989940566933443,4.379739350241002,6,406
correlated,3.0,30,0.0,0.9,8,100,11,0.03981937602627258,0.1456622879036672,20.673952265695224,5.853042011635132,6,406
correlated,3.0,30,0.0,0.9,8,100,16,0.03858784893267652,0.1458675424192665,24.503446175052716,10.546486621070637,6,406
correlated,3.0,30,0.0,0.9,8,100,25,0.03448275862068966,0.1674876847290639,45.76960710294228,16.72997223920674,6,406
correlated,3.0,30,0.0,0.9,8,100,37,0.035303776683087026,0.20169677066228806,64.31895657178346,23.96573556615468,6,406
correlated,3.0,30,0.0,0.9,8,100,55,0.03284072249589491,0.17049808429118782,103.64624986711887,31.24380715771204,6,406
correlated,3.0,30,0.0,0.9,8,100,82,0.0299671592775041,0.09475916803503029,167.48276500616436,49.00642314430349,6,406
correlated,3.0,30,0.0,0.9,8,100,122,0.031609195402298854,0.12595785440613014,246.60190154351798,82.8243023212238,6,406
correlated,3.0,30,0.0,0.9,8,100,182,0.03407224958949097,0.13581007115489885,298.80367720944247,119.85757686994224,6,406
correlated,3.0,30,0.0,0.9,8,100,272,0.031198686371100164,0.07115489874110557,372.11527067832156,146.76976680838544,6,406
correlated,3.0,30,0.0,0.9,8,100,406,0.02380952380952381,0.023535851122057968,480.0803790863957,229.96764514010835,6,406
correlated,3.0,30,0.0,0.9,8,100,606,0.024630541871921183,0.03858784893267655,517.0278161065061,191.96211430938175,6,406
correlated,3.0,30,0.0,0.9,8,100,905,0.021346469622331693,0.04406130268199231,596.0599666630922,192.94896889198066,6,406
correlated,3.0,30,0.0,0.9,8,100,1350,0.02175697865353038,0.047140120415982464,672.842328315047,226.19563812339376,6,406
correlated,3.0,30,0.0,0.9,8,100,2015,0.01929392446633826,0.024151614668856056,751.0669577634199,236.6598836325663,6,406
correlated,3.0,30,0.0,0.9,8,100,3008,0.01847290640394089,0.030172413793103425,822.6556125560132,297.0802470324243,6,406
correlated,3.0,30,0.0,0.9,8,100,4489,0.016420361247947456,0.012862616310892154,913.6622233906813,400.5780844529645,6,406
correlated,3.0,30,0.0,0.9,8,100,6700,0.020114942528735632,0.010194307608100712,947.9586509314307,445.7722480697117,6,406
correlated,3.0,30,0.0,0.9,8,100,10000,0.017241379310344827,0.014778325123152702,1038.7498220865757,526.14120742313,6,406
correlated,3.0,30,0.0,0.9,8,1000,1,0.14244663382594416,0.8336754241926656,0.49189172227001193,0.6409275358857183,6,406
correlated,3.0,30,0.0,0.9,8,1000,2,0.13998357963875205,0.9067460317460314,0.78965049251497,0.8502799997099157,6,406
correlated,3.0,30,0.0,0.9,8,1000,3,0.13752052545155993,0.879652435686917,1.167279577039441,1.470073546469888,6,406
correlated,3.0,30,0.0,0.9,8,1000,5,0.13628899835796388,0.9102353585112221,1.8115620917909867,2.0968795555902853,6,406
correlated,3.0,30,0.0,0.9,8,1000,7,0.13423645320197045,0.9078407224958958,2.1648182057903904,2.6576236485207194,6,406
correlated,3.0,30,0.0,0.9,8,1000,11,0.13505747126436782,0.6760399562123707,3.191768356937073,3.2515315009916512,6,406
correlated,3.0,30,0.0,0.9,8,1000,16,0.13218390804597702,0.8067870826491516,4.407978185545243,4.645267900646735,6,406
correlated,3.0,30,0.0,0.9,8,1000,25,0.12848932676518882,0.8106869184455414,5.2223092648239176,5.448408349342342,6,406
correlated,3.0,30,0.0,0.9,8,1000,37,0.12766830870279147,0.7983716475095767,6.099280036662461,6.310923281095138,6,406
correlated,3.0,30,0.0,0.9,8,1000,55,0.12397372742200329,0.7238642583470167,8.625075369662328,9.035104759515908,6,406
correlated,3.0,30,0.0,0.9,8,1000,82,0.11494252873563217,0.6811713191023544,12.389818798539691,11.887313949498846,6,406
correlated,3.0,30,0.0,0.9,8,1000,122,0.1145320197044335,0.626231527093596,17.563363249365533,24.26376633450832,6,406
correlated,3.0,30,0.0,0.9,8,1000,182,0.11247947454844008,0.4824849480021894,23.16033952519295,25.54674511859623,6,406
correlated,3.0,30,0.0,0.9,8,1000,272,0.10755336617405582,0.5169677066228807,31.193243135151402,35.693798074137035,6,406
correlated,3.0,30,0.0,0.9,8,1000,406,0.10509031198686371,0.4480021893815009,40.55863071603926,41.24253184578363,6,406
correlated,3.0,30,0.0,0.9,8,1000,606,0.10385878489326766,0.4174192665571965,51.33190681358783,50.97278458103068,6,406
correlated,3.0,30,0.0,0.9,8,1000,905,0.09482758620689656,0.2896141215106727,83.97236051084796,90.23131124872934,6,406
correlated,3.0,30,0.0,0.9,8,1000,1350,0.08210180623973727,0.2657361795292825,110.83182308819879,126.84117577866053,6,406
correlated,3.0,30,0.0,0.9,8,1000,2015,0.0755336617405583,0.3765736179529282,152.1931232964281,209.19492435028005,6,406
correlated,3.0,30,0.0,0.9,8,1000,3008,0.07512315270935961,0.269909688013136,215.75119350398492,263.6131655124062,6,406
correlated,3.0,30,0.0,0.9,8,1000,4489,0.07307060755336617,0.3133552271483308,253.964405507461,315.90461782708843,6,406
correlated,3.0,30,0.0,0.9,8,1000,6700,0.07101806239737274,0.26881499726327296,268.0134647966965,329.6318126479848,6,406
correlated,3.0,30,0.0,0.9,8,1000,10000,0.06362889983579638,0.17193486590038362,354.75911909669526,388.45514584366464,6,406
correlated,3.0,30,0.0,0.9,8,10000,1,0.19540229885057472,0.10071154898740949,0.18716844109147482,0.3895818419919775,6,406
correlated,3.0,30,0.0,0.9,8,10000,2,0.19458128078817735,0.10262725779967219,0.43088918827783984,0.8897714923260928,6,406
correlated,3.0,30,0.0,0.9,8,10000,3,0.19376026272577995,0.09414340448823434,0.30577494543890893,0.5139052555547283,6,406
correlated,3.0,30,0.0,0.9,8,10000,5,0.19170771756978655,0.09475916803502532,0.22372921301444837,0.2130552714111473,6,406
correlated,3.0,30,0.0,0.9,8,10000,7,0.1900656814449918,0.11446360153256765,0.27234033911573396,0.22206392154742485,6,406
correlated,3.0,30,0.0,0.9,8,10000,11,0.18883415435139572,0.079365079365079,0.4412952462048909,0.2924328205820109,6,406
correlated,3.0,30,0.0,0.9,8,10000,16,0.18637110016420358,0.09989053092501964,0.5965738220568081,0.37058225531896954,6,406
correlated,3.0,30,0.0,0.9,8,10000,25,0.18472906403940884,0.06239737274220049,0.8889220624263494,0.5994223459606399,6,406
correlated,3.0,30,0.0,0.9,8,10000,37,0.1839080459770115,0.051450465243567736,0.9096163137217355,0.5799275716094536,6,406
correlated,3.0,30,0.0,0.9,8,10000,55,0.1814449917898194,0.050629447181169435,1.0739845194954174,0.7167887306009397,6,406
correlated,3.0,30,0.0,0.9,8,10000,82,0.174055829228243,0.058018609742747106,2.016615521691023,3.0027650002630857,6,406
correlated,3.0,30,0.0,0.9,8,10000,122,0.1715927750410509,0.031746031746032445,1.7063285772492858,1.482344244999214,6,406
correlated,3.0,30,0.0,0.9,8,10000,182,0.1592775041050903,0.04324028461959458,2.948297138521587,3.1656420778978727,6,406
correlated,3.0,30,0.0,0.9,8,10000,272,0.15681444991789817,0.07690202517789113,5.786114568847996,8.847967851360208,6,406
correlated,3.0,30,0.0,0.9,8,10000,406,0.15435139573070608,0.04241926655719769,7.643285749201271,12.820814089198487,6,406
correlated,3.0,30,0.0,0.9,8,10000,606,0.14942528735632185,0.10153256704980637,7.769262818471962,12.570245613307954,6,406
correlated,3.0,30,0.0,0.9,8,10000,905,0.14614121510673236,0.03667214012041521,15.840463631067943,32.208554694976186,6,406
correlated,3.0,30,0.0,0.9,8,10000,1350,0.13669950738916256,0.08928571428571458,17.263508861051612,32.905216993164736,6,406
correlated,3.0,30,0.0,0.9,8,10000,2015,0.12889983579638753,0.06212370005473298,20.327302960772318,38.22679276902635,6,406
correlated,3.0,30,0.0,0.9,8,10000,3008,0.12233169129720854,0.04570333880678737,56.57260112847839,124.6561807338646,6,406
correlated,3.0,30,0.0,0.9,8,10000,4489,0.1206896551724138,0.0977011494252866,70.0696192336062,157.47994058771536,6,406
correlated,3.0,30,0.0,0.9,8,10000,6700,0.11247947454844008,0.12123700054734449,75.93175287030165,168.1635598939495,6,406
correlated,3.0,30,0.0,0.9,8,10000,10000,0.10467980295566504,0.2017651888341537,78.7356847434403,177.0666830323564,6,406
correlated,3.0,30,0.0,0.9,9,0,1,0.0036945812807881776,0.0022577996715927736,5.898079749659733,1.47472042571385,6,406
correlated,3.0,30,0.0,0.9,9,0,2,0.0036945812807881776,0.0022577996715927736,12.040955073923387,3.6345053743337385,6,406
correlated,3.0,30,0.0,0.9,9,0,3,0.004105090311986864,0.0013683634373289537,15.83139343431826,5.216913141763296,6,406
correlated,3.0,30,0.0,0.9,9,0,5,0.004105090311986864,0.0021893814997263252,31.557968337395376,5.172912419449527,6,406
correlated,3.0,30,0.0,0.9,9,0,7,0.0036945812807881776,0.0022577996715927736,53.32240750988401,10.960462082348142,6,406
correlated,3.0,30,0.0,0.9,9,0,11,0.003284072249589491,0.0013683634373289556,109.39611170847634,11.43304943463585,6,406
correlated,3.0,30,0.0,0.9,9,0,16,0.0016420361247947454,0.0013683634373289552,180.39763000839352,11.156002552253113,6,406
correlated,3.0,30,0.0,0.9,9,0,25,0.0028735632183908046,0.0028051450465243566,358.2701040599125,60.18338645539008,6,406
correlated,3.0,30,0.0,0.9,9,0,37,0.0024630541871921183,0.002463054187192118,587.455810839787,93.00640166118707,6,406
correlated,3.0,30,0.0,0.9,9,0,55,0.0012315270935960591,0.003078817733990148,973.9127348263072,251.8703253873892,6,406
correlated,3.0,30,0.0,0.9,9,0,82,0.0028735632183908046,0.0028051450465243566,1309.7450216937777,339.20491701175285,6,406
correlated,3.0,30,0.0,0.9,9,0,122,0.0024630541871921183,0.000821018062397373,1804.9513596028753,538.381415343506,6,406
correlated,3.0,30,0.0,0.9,9,0,182,0.003284072249589491,0.0013683634373289556,2257.2249776290505,736.3803188691606,6,406
correlated,3.0,30,0.0,0.9,9,0,272,0.002052545155993432,0.0011631089217296112,2748.7215163224173,919.2403200828118,6,406
correlated,3.0,30,0.0,0.9,9,0,406,0.002052545155993432,0.0011631089217296112,3197.990289238516,1217.2567090933924,6,406
correlated,3.0,30,0.0,0.9,9,0,606,0.0028735632183908046,0.0011631089217296114,3417.5477631735625,1168.3789749092944,6,406
correlated,3.0,30,0.0,0.9,9,0,905,0.0028735632183908046,0.0028051450465243566,3695.383634913766,1273.3297642518341,6,406
correlated,3.0,30,0.0,0.9,9,0,1350,0.0016420361247947454,0.0030103995621236996,4173.66233558125,1544.2262450289031,6,406
correlated,3.0,30,0.0,0.9,9,0,2015,0.0012315270935960591,0.0014367816091954023,4405.424125743284,1562.7576558090761,6,406
correlated,3.0,30,0.0,0.9,9,0,3008,0.0012315270935960591,0.0006157635467980298,4539.221820528931,1665.859573224321,6,406
correlated,3.0,30,0.0,0.9,9,0,4489,0.0024630541871921183,0.003284072249589491,4782.915669412389,1534.172349240391,6,406
correlated,3.0,30,0.0,0.9,9,0,6700,0.0016420361247947454,0.0005473453749315822,4858.806646612416,1496.9512069886205,6,406
correlated,3.0,30,0.0,0.9,9,0,10000,0.0020525451559934315,0.001163108921729612,4873.910653935562,1466.067578578676,6,406
correlated,3.0,30,0.0,0.9,9,100,1,0.03201970443349753,0.027093596059113403,2.2590446980678482,1.2267722384060438,6,406
correlated,3.0,30,0.0,0.9,9,100,2,0.031198686371100164,0.045703338806787105,4.865212074008956,2.649218961936103,6,406
correlated,3.0,30,0.0,0.9,9,100,3,0.03078817733990148,0.053160919540229806,7.382608445458513,3.8073432440586585,6,406
correlated,3.0,30,0.0,0.9,9,100,5,0.029146141215106735,0.028256704980842966,12.470658491489331,5.534148942288064,6,406
correlated,3.0,30,0.0,0.9,9,100,7,0.02873563218390805,0.03667214012041596,15.812805849038922,6.887583408128337,6,406
correlated,3.0,30,0.0,0.9,9,100,11,0.02873563218390805,0.03503010399562116,25.99310292188088,13.608442401353315,6,406
correlated,3.0,30,0.0,0.9,9,100,16,0.029146141215106735,0.0422140120415982,35.474886755529404,17.554158414432806,6,406
correlated,3.0,30,0.0,0.9,9,100,25,0.02504105090311987,0.04057197591680353,48.64714633816644,23.62457778082079,6,406
correlated,3.0,30,0.0,0.9,9,100,37,0.02586206896551724,0.028530377668308758,72.65355827185138,44.25005167639783,6,406
correlated,3.0,30,0.0,0.9,9,100,55,0.02257799671592775,0.02989874110563763,106.07513125862766,64.9065161087776,6,406
correlated,3.0,30,0.0,0.9,9,100,82,0.01929392446633826,0.024151614668856014,154.75365540324398,72.2748700916361,6,406
correlated,3.0,30,0.0,0.9,9,100,122,0.01929392446633826,0.01840448823207446,247.32805581758643,103.45051795038239,6,406
correlated,3.0,30,0.0,0.9,9,100,182,0.018883415435139574,0.014504652435686908,356.954879217768,154.98691384225586,6,406
correlated,3.0,30,0.0,0.9,9,100,272,0.01929392446633826,0.02250957854406126,519.7403175956086,271.65088915828426,6,406
correlated,3.0,30,0.0,0.9,9,100,406,0.0180623973727422,0.008757525998905313,573.3856998751147,251.26637564737965,6,406
correlated,3.0,30,0.0,0.9,9,100,606,0.019704433497536943,0.025451559934318604,813.0525760651727,361.2970363024028,6,406
correlated,3.0,30,0.0,0.9,9,100,905,0.018062397372742203,0.02025177887246846,923.1144995540277,440.0156603788291,6,406
correlated,3.0,30,0.0,0.9,9,100,1350,0.020525451559934318,0.018609742747673772,1138.8159096760116,510.5884795892904,6,406
correlated,3.0,30,0.0,0.9,9,100,2015,0.017651888341543513,0.01840448823207444,1243.5984760861259,527.0340044538497,6,406
correlated,3.0,30,0.0,0.9,9,100,3008,0.016420361247947456,0.02599890530925012,1335.8955766144347,574.1533483284148,6,406
correlated,3.0,30,0.0,0.9,9,100,4489,0.017241379310344824,0.022988505747126495,1457.9788589817729,529.8178396107096,6,406
