ensemble,epsilon,N,kappa,pi,disorder_idx,tw,lag,Q_mean,chi4,D4_mean,D4_std,n_traj,n_pairs
iid,3.0,20,0.0,0.0,2,10000,2,0.2719298245614035,0.024853801169590142,0.049544570953050954,0.04539115855986259,4,171
iid,3.0,20,0.0,0.0,2,10000,3,0.26900584795321636,0.03801169590643212,0.09543757787372914,0.08952326826387604,4,171
iid,3.0,20,0.0,0.0,2,10000,4,0.2704678362573099,0.036184210526315444,0.12192158963056249,0.07085509611974306,4,171
iid,3.0,20,0.0,0.0,2,10000,7,0.26608187134502925,0.03654970760233593,0.1921324991563941,0.11695267397067939,4,171
iid,3.0,20,0.0,0.0,2,10000,11,0.26461988304093564,0.03618421052631782,0.21430732619342624,0.1002385157060538,4,171
iid,3.0,20,0.0,0.0,2,10000,18,0.25584795321637427,0.0537280701754365,0.6042545182978902,0.624930288457882,4,171
iid,3.0,20,0.0,0.0,2,10000,30,0.25584795321637427,0.04203216374268834,0.687167284688192,0.6401558342827557,4,171
iid,3.0,20,0.0,0.0,2,10000,48,0.25584795321637427,0.08296783625730572,1.1210270353955094,1.3155893946914803,4,171
iid,3.0,20,0.0,0.0,2,10000,78,0.24853801169590645,0.11257309941520255,0.87105363522577,0.5531520862422554,4,171
iid,3.0,20,0.0,0.0,2,10000,127,0.2353801169590643,0.1677631578947388,1.3580492167433063,0.7264570978013105,4,171
iid,3.0,20,0.0,0.0,2,10000,207,0.22368421052631576,0.1677631578947388,1.9089075159745343,1.2931018594644679,4,171
iid,3.0,20,0.0,0.0,2,10000,336,0.21052631578947367,0.10233918128655058,2.2170228917760375,1.1390783185316238,4,171
iid,3.0,20,0.0,0.0,2,10000,546,0.2017543859649123,0.15643274853801112,2.112101859532263,1.473877419033988,4,171
iid,3.0,20,0.0,0.0,2,10000,886,0.20321637426900585,0.10928362573099323,3.1240018312611957,2.656248938601603,4,171
iid,3.0,20,0.0,0.0,2,10000,1438,0.19444444444444442,0.1531432748538018,3.458086416118004,2.140080570744837,4,171
iid,3.0,20,0.0,0.0,2,10000,2336,0.1783625730994152,0.1418128654970765,4.807390440087352,3.8210299954453326,4,171
iid,3.0,20,0.0,0.0,2,10000,3793,0.1593567251461988,0.06542397660818763,4.872297604766786,2.1724981402305836,4,171
iid,3.0,20,0.0,0.0,2,10000,6158,0.13596491228070173,0.04495614035087775,5.386718467317321,2.3269353896936638,4,171
iid,3.0,20,0.0,0.0,2,10000,10000,0.1388888888888889,0.021564327485379054,5.761552267911608,2.624689717725279,4,171
iid,3.0,20,0.0,0.0,3,0,1,0.008771929824561403,0.007309941520467833,2.1230785139980393,0.898708132572371,4,171
iid,3.0,20,0.0,0.0,3,0,2,0.007309941520467836,0.006944444444444444,6.179996366498969,3.4518517958936035,4,171
iid,3.0,20,0.0,0.0,3,0,3,0.007309941520467836,0.006944444444444444,8.932573537468103,4.489368656527589,4,171
iid,3.0,20,0.0,0.0,3,0,4,0.007309941520467836,0.006944444444444444,13.163686052020612,5.930743760480942,4,171
iid,3.0,20,0.0,0.0,3,0,7,0.005847953216374269,0.0029239766081871335,23.63329358806232,7.462547151389958,4,171
iid,3.0,20,0.0,0.0,3,0,11,0.008771929824561403,0.007309941520467833,55.755461231071685,23.107377864107267,4,171
iid,3.0,20,0.0,0.0,3,0,18,0.0043859649122807015,0.001096491228070175,108.25126537258024,58.22955042619926,4,171
iid,3.0,20,0.0,0.0,3,0,30,0.0029239766081871343,0.001461988304093567,188.63352956196223,62.89587916954314,4,171
iid,3.0,20,0.0,0.0,3,0,48,0.0043859649122807015,0.004020467836257308,320.9956345994063,116.31410379177134,4,171
iid,3.0,20,0.0,0.0,3,0,78,0.0029239766081871343,0.0043859649122807015,423.29176590022075,128.86457544372033,4,171
iid,3.0,20,0.0,0.0,3,0,127,0.0014619883040935672,0.0010964912280701754,557.2040957205421,213.62417163416845,4,171
iid,3.0,20,0.0,0.0,3,0,207,0.0043859649122807015,0.004020467836257308,711.7003559042878,269.1373647143648,4,171
iid,3.0,20,0.0,0.0,3,0,336,0.0014619883040935672,0.0010964912280701754,773.9697677085601,280.1491455454555,4,171
iid,3.0,20,0.0,0.0,3,0,546,0.0014619883040935672,0.0010964912280701754,822.5101964689875,277.5554374918312,4,171
iid,3.0,20,0.0,0.0,3,0,886,0.0014619883040935672,0.0010964912280701754,858.382418068747,318.39788230769784,4,171
iid,3.0,20,0.0,0.0,3,0,1438,0.0014619883040935672,0.0010964912280701754,886.162434076208,422.9607129895841,4,171
iid,3.0,20,0.0,0.0,3,0,2336,0.007309941520467836,0.004020467836257308,957.9066175170691,435.8113966728073,4,171
iid,3.0,20,0.0,0.0,3,0,3793,0.0029239766081871343,0.001461988304093567,967.838064793063,448.9057762874013,4,171
iid,3.0,20,0.0,0.0,3,0,6158,0.0029239766081871343,0.0043859649122807015,967.4045305824579,427.88882329433454,4,171
iid,3.0,20,0.0,0.0,3,0,10000,0.0014619883040935672,0.0010964912280701754,961.6929932749815,419.83696050539453,4,171
iid,3.0,20,0.0,0.0,3,100,1,0.08625730994152046,0.6619152046783626,0.6422050675649572,0.4290487994595113,4,171
iid,3.0,20,0.0,0.0,3,100,2,0.0847953216374269,0.6739766081871347,1.389883076742586,0.9793918377512126,4,171
iid,3.0,20,0.0,0.0,3,100,3,0.0847953216374269,0.6038011695906433,1.8455798264187122,1.232250612167221,4,171
iid,3.0,20,0.0,0.0,3,100,4,0.08187134502923976,0.5672514619883041,2.7622456188130693,1.813890021697847,4,171
iid,3.0,20,0.0,0.0,3,100,7,0.07163742690058479,0.42507309941520444,4.263602362333118,2.495327414203249,4,171
iid,3.0,20,0.0,0.0,3,100,11,0.06725146198830409,0.4166666666666665,6.687800018796738,4.276346684212233,4,171
iid,3.0,20,0.0,0.0,3,100,18,0.059941520467836254,0.4309210526315788,14.32478204339256,9.226019947275848,4,171
iid,3.0,20,0.0,0.0,3,100,30,0.059941520467836254,0.5508040935672514,19.458414213037265,11.679014513281993,4,171
iid,3.0,20,0.0,0.0,3,100,48,0.06578947368421052,0.4864766081871344,25.99558613610553,14.312892709536124,4,171
iid,3.0,20,0.0,0.0,3,100,78,0.06140350877192982,0.47514619883040926,42.829881553523535,26.859812280671996,4,171
iid,3.0,20,0.0,0.0,3,100,127,0.059941520467836254,0.42799707602339165,75.21924686270813,59.91399782788685,4,171
iid,3.0,20,0.0,0.0,3,100,207,0.05116959064327485,0.2174707602339182,114.21425114149488,90.84764425326978,4,171
iid,3.0,20,0.0,0.0,3,100,336,0.039473684210526314,0.21162280701754388,127.53157053753938,116.23711528641952,4,171
iid,3.0,20,0.0,0.0,3,100,546,0.04093567251461988,0.1988304093567252,147.186321193658,123.5715701879983,4,171
iid,3.0,20,0.0,0.0,3,100,886,0.04239766081871345,0.12390350877192989,150.516486093328,120.0328419137475,4,171
iid,3.0,20,0.0,0.0,3,100,1438,0.033625730994152045,0.03618421052631578,157.04630560457537,106.44567451586497,4,171
iid,3.0,20,0.0,0.0,3,100,2336,0.033625730994152045,0.03618421052631578,191.33959504113133,130.24135568138047,4,171
iid,3.0,20,0.0,0.0,3,100,3793,0.038011695906432746,0.059941520467836296,204.10074173110615,137.58686308885336,4,171
iid,3.0,20,0.0,0.0,3,100,6158,0.03654970760233918,0.09758771929824556,205.3586681969091,137.32739753033067,4,171
iid,3.0,20,0.0,0.0,3,100,10000,0.043859649122807015,0.1476608187134503,200.46227889821415,133.1523302514211,4,171
iid,3.0,20,0.0,0.0,3,1000,1,0.19883040935672514,0.10818713450292466,0.07335464853725025,0.09150835481060955,4,171
iid,3.0,20,0.0,0.0,3,1000,2,0.19590643274853797,0.10964912280701966,0.2369222794792115,0.28796288032156664,4,171
iid,3.0,20,0.0,0.0,3,1000,3,0.19444444444444442,0.1297514619883055,0.2851745242412012,0.2875882268067779,4,171
iid,3.0,20,0.0,0.0,3,1000,4,0.19444444444444442,0.06542397660818941,0.33991452560862134,0.33494594669555106,4,171
iid,3.0,20,0.0,0.0,3,1000,7,0.1871345029239766,0.07894736842105307,0.640462495974814,0.34615956682475846,4,171
iid,3.0,20,0.0,0.0,3,1000,11,0.1842105263157895,0.04824561403508528,0.844797760150194,0.295940299877832,4,171
iid,3.0,20,0.0,0.0,3,1000,18,0.17397660818713448,0.06542397660818822,0.9279850184569036,0.29835210478365526,4,171
iid,3.0,20,0.0,0.0,3,1000,30,0.17543859649122806,0.03216374269005863,1.4395830958268796,0.7764024374244647,4,171
iid,3.0,20,0.0,0.0,3,1000,48,0.1608187134502924,0.08625730994152037,1.7160896870588047,0.8295087475506945,4,171
iid,3.0,20,0.0,0.0,3,1000,78,0.16228070175438597,0.06542397660818704,2.02966394605213,0.6317865568214754,4,171
iid,3.0,20,0.0,0.0,3,1000,127,0.1564327485380117,0.10051169590643153,3.3836041484633164,2.0411814052393873,4,171
iid,3.0,20,0.0,0.0,3,1000,207,0.1388888888888889,0.0917397660818704,5.511860762858427,3.244761134294446,4,171
iid,3.0,20,0.0,0.0,3,1000,336,0.13157894736842105,0.08918128654970742,6.0847460295742275,3.7722974817737693,4,171
iid,3.0,20,0.0,0.0,3,1000,546,0.12280701754385964,0.131578947368421,12.523730652819411,10.619352301540628,4,171
iid,3.0,20,0.0,0.0,3,1000,886,0.12719298245614036,0.10928362573099323,9.936370910297768,11.109331836128503,4,171
iid,3.0,20,0.0,0.0,3,1000,1438,0.11988304093567251,0.03654970760233919,14.761671740271971,13.375372540146655,4,171
iid,3.0,20,0.0,0.0,3,1000,2336,0.0891812865497076,0.021564327485379946,16.69264862675213,14.908165584988147,4,171
iid,3.0,20,0.0,0.0,3,1000,3793,0.10087719298245613,0.08004385964912313,20.727550790048063,18.259664273125562,4,171
iid,3.0,20,0.0,0.0,3,1000,6158,0.0935672514619883,0.09064327485380153,21.90981263929052,20.74952760871428,4,171
iid,3.0,20,0.0,0.0,3,1000,10000,0.1111111111111111,0.04385964912280709,19.91321556852873,19.0600893627082,4,171
iid,3.0,20,0.0,0.0,3,10000,1,0.25877192982456143,0.009868421052626739,0.0239347954127883,0.025836684104219302,4,171
iid,3.0,20,0.0,0.0,3,10000,2,0.25584795321637427,0.009868421052629112,0.059320994861394014,0.04934957506318727,4,171
iid,3.0,20,0.0,0.0,3,10000,3,0.2529239766081871,0.015716374269006753,0.09974961939891279,0.08569683198021882,4,171
iid,3.0,20,0.0,0.0,3,10000,4,0.2529239766081871,0.015716374269006753,0.0927280674666216,0.05737907190344714,4,171
iid,3.0,20,0.0,0.0,3,10000,7,0.24853801169590642,0.01315789473684198,0.16204259918230446,0.08723857230514623,4,171
iid,3.0,20,0.0,0.0,3,10000,11,0.2412280701754386,0.021564327485379647,0.2187932746300072,0.09347906506352162,4,171
iid,3.0,20,0.0,0.0,3,10000,18,0.2353801169590643,0.00402046783625859,0.4258344777205348,0.11930462285036326,4,171
iid,3.0,20,0.0,0.0,3,10000,30,0.2309941520467836,0.02777777777777659,0.5327602322449724,0.10411667353279874,4,171
iid,3.0,20,0.0,0.0,3,10000,48,0.2324561403508772,0.04495614035087597,0.5903512923018805,0.2272007484520451,4,171
iid,3.0,20,0.0,0.0,3,10000,78,0.23976608187134502,0.002923976608187634,0.4645899161752865,0.22595672096059216,4,171
iid,3.0,20,0.0,0.0,3,10000,127,0.22368421052631576,0.01571637426900794,1.1802487416429053,0.8259333879878845,4,171
iid,3.0,20,0.0,0.0,3,10000,207,0.21052631578947367,0.06140350877193082,1.2154424281844898,0.2449349758438539,4,171
iid,3.0,20,0.0,0.0,3,10000,336,0.21198830409356723,0.039108187134504264,1.7476544455779979,0.5226644254412413,4,171
iid,3.0,20,0.0,0.0,3,10000,546,0.19883040935672514,0.02631578947368396,2.000793735714156,0.9191930437414108,4,171
iid,3.0,20,0.0,0.0,3,10000,886,0.1842105263157895,0.17105263157894574,2.1286930407599742,1.1283107940851829,4,171
iid,3.0,20,0.0,0.0,3,10000,1438,0.17982456140350878,0.03618421052631426,2.316649848511594,0.7369114348245769,4,171
iid,3.0,20,0.0,0.0,3,10000,2336,0.17982456140350878,0.004020467836256217,2.568541719121856,0.702109989553629,4,171
iid,3.0,20,0.0,0.0,3,10000,3793,0.16520467836257308,0.11220760233918206,3.308673126317087,1.137842189123791,4,171
iid,3.0,20,0.0,0.0,3,10000,6158,0.16666666666666666,0.01900584795321606,2.7524979157022553,0.6681231273802101,4,171
iid,3.0,20,0.0,0.0,3,10000,10000,0.14766081871345027,0.039108187134503675,4.553114591415119,1.3767656480594566,4,171
iid,3.0,20,0.0,0.0,4,0,1,0.0029239766081871343,0.001461988304093567,5.399270215027785,2.821063844380662,4,171
iid,3.0,20,0.0,0.0,4,0,2,0.0014619883040935672,0.0010964912280701754,10.418843802997023,2.4729614582509174,4,171
iid,3.0,20,0.0,0.0,4,0,3,0.0029239766081871343,0.001461988304093567,15.508164765019313,3.8290589223204154,4,171
iid,3.0,20,0.0,0.0,4,0,4,0.0014619883040935672,0.0010964912280701754,21.741888592357068,5.467737513430114,4,171
iid,3.0,20,0.0,0.0,4,0,7,0.0014619883040935672,0.0010964912280701754,45.42900893212315,17.58314817919113,4,171
iid,3.0,20,0.0,0.0,4,0,11,0.0014619883040935672,0.0010964912280701754,97.60634105379266,37.73332039810782,4,171
iid,3.0,20,0.0,0.0,4,0,18,0.0,0.0,198.09566998325832,80.3307784303098,4,171
iid,3.0,20,0.0,0.0,4,0,30,0.0,0.0,396.3600512297461,148.91816830258622,4,171
iid,3.0,20,0.0,0.0,4,0,48,0.0,0.0,748.1700427205869,301.63452879812513,4,171
iid,3.0,20,0.0,0.0,4,0,78,0.0,0.0,1262.4546202520287,705.1201418010206,4,171
iid,3.0,20,0.0,0.0,4,0,127,0.0,0.0,1615.6103594737795,749.3105269093982,4,171
iid,3.0,20,0.0,0.0,4,0,207,0.0,0.0,2008.5820633008238,1069.987097106687,4,171
iid,3.0,20,0.0,0.0,4,0,336,0.0,0.0,2395.159787090791,1182.2262058677902,4,171
iid,3.0,20,0.0,0.0,4,0,546,0.0,0.0,2695.998961907122,1243.3313557085744,4,171
iid,3.0,20,0.0,0.0,4,0,886,0.0,0.0,2775.2246154488835,1279.5089770467457,4,171
iid,3.0,20,0.0,0.0,4,0,1438,0.0014619883040935672,0.0010964912280701754,3036.0372780929792,1288.1958744092406,4,171
iid,3.0,20,0.0,0.0,4,0,2336,0.0,0.0,3111.0498327631576,1216.0736451206296,4,171
iid,3.0,20,0.0,0.0,4,0,3793,0.0,0.0,3212.066343356034,1224.9215876610865,4,171
iid,3.0,20,0.0,0.0,4,0,6158,0.0014619883040935672,0.0010964912280701754,3226.300542345574,1185.9781179261324,4,171
iid,3.0,20,0.0,0.0,4,0,10000,0.0,0.0,3254.22941988063,1175.154151829712,4,171
iid,3.0,20,0.0,0.0,4,100,1,0.043859649122807015,0.23538011695906433,2.039508697750379,1.8895720822537516,4,171
iid,3.0,20,0.0,0.0,4,100,2,0.04239766081871345,0.24963450292397665,4.716075120141908,1.2573617483382997,4,171
iid,3.0,20,0.0,0.0,4,100,3,0.04239766081871345,0.24963450292397665,7.5670901077742165,1.9576101400884531,4,171
iid,3.0,20,0.0,0.0,4,100,4,0.04093567251461988,0.21929824561403513,8.2951946561282,1.5166606959926856,4,171
iid,3.0,20,0.0,0.0,4,100,7,0.038011695906432746,0.206140350877193,10.746428306607386,3.2205436874194513,4,171
iid,3.0,20,0.0,0.0,4,100,11,0.03216374269005848,0.1447368421052631,19.224411271522772,8.095528506763827,4,171
iid,3.0,20,0.0,0.0,4,100,18,0.03508771929824561,0.15497076023391812,40.166625581550875,25.67089767911448,4,171
iid,3.0,20,0.0,0.0,4,100,30,0.03070175438596491,0.10928362573099414,58.97434809909685,31.37865333228684,4,171
iid,3.0,20,0.0,0.0,4,100,48,0.03216374269005848,0.15350877192982454,94.94563834597176,45.63266723402414,4,171
iid,3.0,20,0.0,0.0,4,100,78,0.038011695906432746,0.22660818713450295,113.47064636625612,68.3110134219725,4,171
iid,3.0,20,0.0,0.0,4,100,127,0.027777777777777776,0.14144736842105257,198.44666668111773,78.39378719076049,4,171
iid,3.0,20,0.0,0.0,4,100,207,0.027777777777777776,0.10635964912280697,288.7635974937004,54.76555220348876,4,171
iid,3.0,20,0.0,0.0,4,100,336,0.023391812865497075,0.05263157894736844,418.69614386935905,66.8949150121016,4,171
iid,3.0,20,0.0,0.0,4,100,546,0.02631578947368421,0.1447368421052631,530.401806637617,66.37424148225176,4,171
iid,3.0,20,0.0,0.0,4,100,886,0.023391812865497075,0.06725146198830409,623.3611663946213,55.347066624114255,4,171
iid,3.0,20,0.0,0.0,4,100,1438,0.02046783625730994,0.07163742690058479,708.3201657472097,53.786447532070795,4,171
iid,3.0,20,0.0,0.0,4,100,2336,0.014619883040935672,0.024853801169590635,733.1084551890415,32.716029217213546,4,171
iid,3.0,20,0.0,0.0,4,100,3793,0.024853801169590642,0.150219298245614,783.9553865841666,63.88274077299182,4,171
iid,3.0,20,0.0,0.0,4,100,6158,0.021929824561403508,0.0625,798.4130950191923,84.65934582870581,4,171
iid,3.0,20,0.0,0.0,4,100,10000,0.02046783625730994,0.0891812865497076,822.7420127116523,82.63030960252745,4,171
iid,3.0,20,0.0,0.0,4,1000,1,0.15350877192982454,0.5625000000000006,0.24039834930429804,0.40824875210362566,4,171
iid,3.0,20,0.0,0.0,4,1000,2,0.14473684210526316,0.43092105263157837,0.5344252371507581,0.44165432650392317,4,171
iid,3.0,20,0.0,0.0,4,1000,3,0.14766081871345027,0.44261695906432774,0.9064046472861182,1.225473033475532,4,171
iid,3.0,20,0.0,0.0,4,1000,4,0.14766081871345027,0.45138888888888884,1.0921173720515047,1.5477685319914745,4,171
iid,3.0,20,0.0,0.0,4,1000,7,0.1388888888888889,0.4894005847953204,1.854107778138804,2.661876776917398,4,171
iid,3.0,20,0.0,0.0,4,1000,11,0.13450292397660818,0.5321637426900586,1.8773008403503877,2.0195012034201434,4,171
iid,3.0,20,0.0,0.0,4,1000,18,0.14035087719298245,0.5175438596491222,4.287952972147445,6.796838345054746,4,171
iid,3.0,20,0.0,0.0,4,1000,30,0.1388888888888889,0.5712719298245605,3.970625781534584,5.247394873831646,4,171
iid,3.0,20,0.0,0.0,4,1000,48,0.14035087719298245,0.4590643274853796,4.975195196160723,5.185173557873013,4,171
iid,3.0,20,0.0,0.0,4,1000,78,0.11695906432748537,0.42397660818713456,10.28010410374836,13.301620940540614,4,171
iid,3.0,20,0.0,0.0,4,1000,127,0.10964912280701754,0.539108187134503,11.673166795160155,12.315172371426836,4,171
iid,3.0,20,0.0,0.0,4,1000,207,0.10818713450292397,0.3669590643274849,13.814326354453287,14.412887239161915,4,171
iid,3.0,20,0.0,0.0,4,1000,336,0.0935672514619883,0.34210526315789475,23.829055043084377,33.41152084514214,4,171
iid,3.0,20,0.0,0.0,4,1000,546,0.09064327485380116,0.1710526315789475,30.867306034680112,33.89843180828555,4,171
iid,3.0,20,0.0,0.0,4,1000,886,0.0935672514619883,0.19590643274853795,49.54047477003442,60.378053750456274,4,171
iid,3.0,20,0.0,0.0,4,1000,1438,0.07163742690058479,0.03910818713450278,61.01311534334354,79.66769609292398,4,171
iid,3.0,20,0.0,0.0,4,1000,2336,0.06578947368421052,0.08589181286549691,76.85606841735381,100.67512682700269,4,171
iid,3.0,20,0.0,0.0,4,1000,3793,0.07602339181286549,0.13157894736842113,81.5731327204154,103.69149742214891,4,171
iid,3.0,20,0.0,0.0,4,1000,6158,0.06725146198830409,0.09502923976608178,86.29832224234318,107.39153387763773,4,171
iid,3.0,20,0.0,0.0,4,1000,10000,0.06432748538011696,0.10526315789473673,90.92354171572272,114.63069548747997,4,171
iid,3.0,20,0.0,0.0,4,10000,1,0.27923976608187134,0.036184210526315444,0.021736500212804488,0.01027923601683395,4,171
iid,3.0,20,0.0,0.0,4,10000,2,0.2763157894736842,0.06250000000000178,0.03607678438074678,0.029178091592153607,4,171
iid,3.0,20,0.0,0.0,4,10000,3,0.2763157894736842,0.06250000000000178,0.0717870113745401,0.04959800890193354,4,171
iid,3.0,20,0.0,0.0,4,10000,4,0.2763157894736842,0.06250000000000178,0.07202168156050921,0.051678257110792644,4,171
iid,3.0,20,0.0,0.0,4,10000,7,0.26900584795321636,0.020467836257311064,0.12321581522631186,0.04949929584091407,4,171
iid,3.0,20,0.0,0.0,4,10000,11,0.26608187134502925,0.030701754385963037,0.15514098552568897,0.09177725931125214,4,171
iid,3.0,20,0.0,0.0,4,10000,18,0.26900584795321636,0.020467836257311064,0.17463032551576776,0.09631796860296914,4,171
iid,3.0,20,0.0,0.0,4,10000,30,0.26023391812865493,0.024853801169592515,0.3053880212474517,0.148116374759386,4,171
iid,3.0,20,0.0,0.0,4,10000,48,0.24561403508771928,0.02631578947368396,0.4274293797046202,0.18105002012088448,4,171
iid,3.0,20,0.0,0.0,4,10000,78,0.2441520467836257,0.04788011695906598,0.5882688286422826,0.22316157881109303,4,171
iid,3.0,20,0.0,0.0,4,10000,127,0.24122807017543862,0.03033625730993899,0.7828950812981557,0.4328711868769802,4,171
iid,3.0,20,0.0,0.0,4,10000,207,0.2309941520467836,0.04239766081871357,1.0689343156338733,0.6690648332144757,4,171
iid,3.0,20,0.0,0.0,4,10000,336,0.2222222222222222,0.020467836257309878,1.345215267500656,0.4720774348900423,4,171
iid,3.0,20,0.0,0.0,4,10000,546,0.22514619883040934,0.0745614035087728,1.4509613624655326,0.7619058037194406,4,171
iid,3.0,20,0.0,0.0,4,10000,886,0.20906432748538012,0.04495614035087716,1.736564617532624,0.744520154316298,4,171
iid,3.0,20,0.0,0.0,4,10000,1438,0.1915204678362573,0.0537280701754365,2.3060134847112463,0.5521840181809134,4,171
iid,3.0,20,0.0,0.0,4,10000,2336,0.18421052631578946,0.059941520467837,3.1257541390413492,1.4309173822592265,4,171
iid,3.0,20,0.0,0.0,4,10000,3793,0.1593567251461988,0.0712719298245623,3.863270219238036,1.001687750911406,4,171
iid,3.0,20,0.0,0.0,4,10000,6158,0.14619883040935672,0.05555555555555555,4.080367431017614,1.1562969680704218,4,171
