ensemble,epsilon,N,kappa,pi,disorder_idx,tw,lag,Q_mean,chi4,D4_mean,D4_std,n_traj,n_pairs
iid,3.0,30,0.0,0.0,7,1000,56,0.1206896551724138,0.2635467980295555,6.116852958794716,4.621420233943781,6,406
iid,3.0,30,0.0,0.0,7,1000,66,0.11822660098522168,0.3144499178981931,7.658523939403089,4.986044749101694,6,406
iid,3.0,30,0.0,0.0,7,1000,78,0.11863711001642037,0.23761631089217203,9.030891545781948,6.439385292876265,6,406
iid,3.0,30,0.0,0.0,7,1000,92,0.11371100164203612,0.3197181171319106,8.344141611873242,5.6430891077730045,6,406
iid,3.0,30,0.0,0.0,7,1000,109,0.11371100164203612,0.2688149972632723,7.214279873711472,4.537568259541588,6,406
iid,3.0,30,0.0,0.0,7,1000,129,0.11206896551724138,0.2616995073891628,8.33115523395804,5.2434191520035505,6,406
iid,3.0,30,0.0,0.0,7,1000,152,0.11165845648604268,0.2599890530925032,10.251956583401052,6.480449905301163,6,406
iid,3.0,30,0.0,0.0,7,1000,180,0.11042692939244664,0.2827723043240279,9.949870483544286,5.425368017515031,6,406
iid,3.0,30,0.0,0.0,7,1000,212,0.10960591133004927,0.28304597701149403,11.784823498739017,8.51830304961054,6,406
iid,3.0,30,0.0,0.0,7,1000,251,0.1055008210180624,0.22201696770662332,17.877584632766666,13.232285567108447,6,406
iid,3.0,30,0.0,0.0,7,1000,297,0.10385878489326765,0.33039135194307656,21.221770516700364,17.568491513467418,6,406
iid,3.0,30,0.0,0.0,7,1000,351,0.10180623973727422,0.2837985769020251,23.22181153192017,17.50466592754094,6,406
iid,3.0,30,0.0,0.0,7,1000,415,0.10016420361247946,0.4053092501368378,22.350416395431456,14.905921666407007,6,406
iid,3.0,30,0.0,0.0,7,1000,491,0.09277504105090312,0.21483305966064523,25.227413306342473,15.244024998617055,6,406
iid,3.0,30,0.0,0.0,7,1000,580,0.09564860426929393,0.3213601532567037,27.118474883884968,16.668204461663716,6,406
iid,3.0,30,0.0,0.0,7,1000,686,0.08743842364532019,0.19437602627257886,28.922677087850243,16.45591880698887,6,406
iid,3.0,30,0.0,0.0,7,1000,811,0.09236453201970445,0.1459359605911319,33.2195822255101,17.841130201997778,6,406
iid,3.0,30,0.0,0.0,7,1000,959,0.09236453201970445,0.2247536945812794,35.36676458894127,20.440487008418994,6,406
iid,3.0,30,0.0,0.0,7,1000,1134,0.09113300492610837,0.1609195402298847,37.21829041344396,22.364606975034352,6,406
iid,3.0,30,0.0,0.0,7,1000,1341,0.08990147783251233,0.21079638752052446,44.75799052729627,29.24150952387193,6,406
iid,3.0,30,0.0,0.0,7,1000,1585,0.08743842364532022,0.16728243021346378,52.8004966722066,34.707992574591955,6,406
iid,3.0,30,0.0,0.0,7,1000,1874,0.08292282430213464,0.13437328954570357,60.78332701681234,43.58979081202156,6,406
iid,3.0,30,0.0,0.0,7,1000,2215,0.08004926108374384,0.24199507389162575,77.65829308668117,57.444838553852016,6,406
iid,3.0,30,0.0,0.0,7,1000,2619,0.0755336617405583,0.1598248494800217,98.04617908206693,68.53468696458037,6,406
iid,3.0,30,0.0,0.0,7,1000,3097,0.07676518883415435,0.23269020251778855,82.77494157582119,63.5636755697418,6,406
iid,3.0,30,0.0,0.0,7,1000,3661,0.07266009852216748,0.19766009852216818,81.98557759425977,64.14406153059745,6,406
iid,3.0,30,0.0,0.0,7,1000,4329,0.07594417077175698,0.22694307608100783,96.99029193567146,71.56367216164092,6,406
iid,3.0,30,0.0,0.0,7,1000,5118,0.0755336617405583,0.20498084291187757,110.37689326253731,87.8795873071831,6,406
iid,3.0,30,0.0,0.0,7,1000,6051,0.07471264367816093,0.2172961138478373,126.26551133532503,116.41139742390077,6,406
iid,3.0,30,0.0,0.0,7,1000,7154,0.06773399014778325,0.021962233169129562,134.7241736241987,128.3206235551196,6,406
iid,3.0,30,0.0,0.0,7,1000,8458,0.06855500821018062,0.04385604816639331,150.46259301554392,140.3395958414061,6,406
iid,3.0,30,0.0,0.0,7,1000,10000,0.06486042692939246,0.04652435686918321,152.64946850113213,136.14451046653758,6,406
iid,3.0,30,0.0,0.0,7,3000,1,0.1691297208538588,0.12123700054734307,0.0984928957765202,0.08252212016413152,6,406
iid,3.0,30,0.0,0.0,7,3000,2,0.16707717569786537,0.14237821565407327,0.18572186396967524,0.1737204024059905,6,406
iid,3.0,30,0.0,0.0,7,3000,3,0.16625615763546797,0.11309523809523855,0.22475916827883938,0.17646304844497765,6,406
iid,3.0,30,0.0,0.0,7,3000,4,0.16461412151067323,0.10707443897099139,0.2973371745402795,0.21470876834310643,6,406
iid,3.0,30,0.0,0.0,7,3000,5,0.16420361247947454,0.10399562123700129,0.3445071209862201,0.2504083376514033,6,406
iid,3.0,30,0.0,0.0,7,3000,6,0.16338259441707717,0.11138478379857614,0.42515850758853774,0.3666408758058928,6,406
iid,3.0,30,0.0,0.0,7,3000,7,0.1621510673234811,0.1021483305966044,0.4614772081274952,0.35206255962815713,6,406
iid,3.0,30,0.0,0.0,7,3000,9,0.1625615763546798,0.11083743842364394,0.48830987695857475,0.37188185279597674,6,406
iid,3.0,30,0.0,0.0,7,3000,10,0.16297208538587848,0.11364258347016795,0.5678004774723799,0.40952259982317146,6,406
iid,3.0,30,0.0,0.0,7,3000,12,0.16009852216748768,0.11658456486042501,0.7242921203090753,0.6266632396288376,6,406
iid,3.0,30,0.0,0.0,7,3000,15,0.1592775041050903,0.10974274767378095,0.7720742634373104,0.6064715476502386,6,406
iid,3.0,30,0.0,0.0,7,3000,17,0.1588669950738916,0.1106321839080493,0.8463191356655734,0.714449970504824,6,406
iid,3.0,30,0.0,0.0,7,3000,20,0.15599343185550082,0.15243568691844334,1.0323932311769697,0.8400513842533424,6,406
iid,3.0,30,0.0,0.0,7,3000,24,0.1559934318555008,0.13437328954570604,1.1936757567002863,0.980885929069529,6,406
iid,3.0,30,0.0,0.0,7,3000,28,0.15435139573070608,0.1376573617952922,1.2652958007289061,0.8762822655523673,6,406
iid,3.0,30,0.0,0.0,7,3000,34,0.15229885057471262,0.1251368363437343,1.4109569866968752,1.0343951276537453,6,406
iid,3.0,30,0.0,0.0,7,3000,40,0.1506568144499179,0.10871647509578518,1.692198545453804,1.432301196892061,6,406
iid,3.0,30,0.0,0.0,7,3000,47,0.14942528735632185,0.13108921729611284,2.1599534212920277,2.20679475058314,6,406
iid,3.0,30,0.0,0.0,7,3000,56,0.14901477832512314,0.10242200328407332,2.2873876787289023,1.8106950837927631,6,406
iid,3.0,30,0.0,0.0,7,3000,66,0.14696223316912974,0.10727969348658745,2.0849058033229277,1.2874317287951487,6,406
iid,3.0,30,0.0,0.0,7,3000,78,0.14942528735632182,0.0818281335522739,2.1639389512376916,1.1934323821722266,6,406
iid,3.0,30,0.0,0.0,7,3000,92,0.14778325123152708,0.10755336617405918,2.5892141957117616,1.6717421267183357,6,406
iid,3.0,30,0.0,0.0,7,3000,109,0.14696223316912974,0.16721401204159725,3.489790953527141,2.7321252456545224,6,406
iid,3.0,30,0.0,0.0,7,3000,129,0.14203612479474545,0.12698412698412978,4.309286569147806,3.4227445918926835,6,406
iid,3.0,30,0.0,0.0,7,3000,152,0.1354679802955665,0.11412151067323573,5.692843433913056,5.326346420613619,6,406
iid,3.0,30,0.0,0.0,7,3000,180,0.13916256157635468,0.13690476190476394,7.011589259516662,7.20497347163841,6,406
iid,3.0,30,0.0,0.0,7,3000,212,0.1383415435139573,0.11035851122058178,7.567124246201218,7.896678377250975,6,406
iid,3.0,30,0.0,0.0,7,3000,251,0.1358784893267652,0.0849069512862626,8.26835737652128,7.655570294262425,6,406
iid,3.0,30,0.0,0.0,7,3000,297,0.13752052545155993,0.15879857690202523,7.978130762835406,6.407862717863892,6,406
iid,3.0,30,0.0,0.0,7,3000,351,0.13464696223316913,0.11713191023535721,9.739373787030784,7.429617046259105,6,406
iid,3.0,30,0.0,0.0,7,3000,415,0.13341543513957307,0.18014504652435712,11.582804913479313,9.678003958826956,6,406
iid,3.0,30,0.0,0.0,7,3000,491,0.13300492610837442,0.28243021346469316,11.717609167428648,9.364349044232585,6,406
iid,3.0,30,0.0,0.0,7,3000,580,0.12766830870279147,0.2269430760810054,13.797631525308963,12.157761015063983,6,406
iid,3.0,30,0.0,0.0,7,3000,686,0.1268472906403941,0.21079638752052376,16.460527704381732,17.960604395710092,6,406
iid,3.0,30,0.0,0.0,7,3000,811,0.1239737274220033,0.1754241926655711,19.745849972149564,22.49604163658396,6,406
iid,3.0,30,0.0,0.0,7,3000,959,0.12479474548440066,0.18527640941434018,11.605513310094494,9.608167531030649,6,406
iid,3.0,30,0.0,0.0,7,3000,1134,0.12233169129720851,0.15654077723043625,13.045848275049437,10.669999966535391,6,406
iid,3.0,30,0.0,0.0,7,3000,1341,0.11863711001642036,0.1275998905309264,14.496876720954981,10.867083350344576,6,406
iid,3.0,30,0.0,0.0,7,3000,1585,0.11247947454844008,0.19512862616310853,15.437322074160738,9.822442388393807,6,406
iid,3.0,30,0.0,0.0,7,3000,1874,0.11247947454844005,0.21319102353585284,16.90209285045641,11.958788029093938,6,406
iid,3.0,30,0.0,0.0,7,3000,2215,0.1087848932676519,0.23433223864258304,19.393711134535984,15.183087760784653,6,406
iid,3.0,30,0.0,0.0,7,3000,2619,0.10467980295566504,0.23706896551724052,24.764647316241653,18.535977720762464,6,406
iid,3.0,30,0.0,0.0,7,3000,3097,0.1055008210180624,0.23104816639299408,24.5130476527263,17.10062868724801,6,406
iid,3.0,30,0.0,0.0,7,3000,3661,0.10919540229885057,0.13847837985769051,30.50083892866017,28.246904953465744,6,406
iid,3.0,30,0.0,0.0,7,3000,4329,0.10591133004926108,0.11740558292282471,40.60117103173679,61.09634027780655,6,406
iid,3.0,30,0.0,0.0,7,3000,5118,0.09975369458128079,0.030172413793103776,45.48505532886859,64.95461619777336,6,406
iid,3.0,30,0.0,0.0,7,3000,6051,0.09564860426929393,0.05042419266557127,47.56215781634565,71.08071510703711,6,406
iid,3.0,30,0.0,0.0,7,3000,7154,0.0956486042692939,0.11774767378215664,57.43648797771579,83.59509773842869,6,406
iid,3.0,30,0.0,0.0,7,3000,8458,0.09729064039408868,0.10816912972085369,64.72882031594968,86.07269181626994,6,406
iid,3.0,30,0.0,0.0,7,3000,10000,0.0935960591133005,0.16420361247947438,77.66533573067089,95.4631271756038,6,406
iid,3.0,30,0.0,0.0,7,10000,1,0.19417077175697864,0.2753831417624545,0.018063818073825576,0.017634424787117277,6,406
iid,3.0,30,0.0,0.0,7,10000,2,0.19376026272577995,0.2788724685276437,0.03504343090217771,0.02215507721806884,6,406
iid,3.0,30,0.0,0.0,7,10000,3,0.1929392446633826,0.2788724685276381,0.06072948297624816,0.03868393764578891,6,406
iid,3.0,30,0.0,0.0,7,10000,4,0.1925287356321839,0.2835933223864262,0.09661146827376214,0.08000946443054549,6,406
iid,3.0,30,0.0,0.0,7,10000,5,0.18965517241379312,0.32430213464695723,0.1412330990712886,0.11272345382225699,6,406
iid,3.0,30,0.0,0.0,7,10000,6,0.1892446633825944,0.3024767378215674,0.16676610335467798,0.13307524743931018,6,406
iid,3.0,30,0.0,0.0,7,10000,7,0.18883415435139575,0.28872468527640643,0.16753130766397206,0.11841663212713636,6,406
iid,3.0,30,0.0,0.0,7,10000,9,0.1892446633825944,0.29508757525998836,0.20687172200322168,0.13962396245832592,6,406
iid,3.0,30,0.0,0.0,7,10000,10,0.18883415435139572,0.30514504652435837,0.22622090373043158,0.1731870620184763,6,406
iid,3.0,30,0.0,0.0,7,10000,12,0.18883415435139572,0.281335522714833,0.2797426725197137,0.2600962542732518,6,406
iid,3.0,30,0.0,0.0,7,10000,15,0.18801313628899838,0.25177887246852515,0.29929143665464825,0.2410635653983152,6,406
iid,3.0,30,0.0,0.0,7,10000,17,0.18555008210180624,0.2525998905309234,0.4407051774435568,0.5014275080332447,6,406
iid,3.0,30,0.0,0.0,7,10000,20,0.18267651888341543,0.3238232074438979,0.4766595792307335,0.5895200509871394,6,406
iid,3.0,30,0.0,0.0,7,10000,24,0.18226600985221675,0.2972085385878499,0.5769150104909266,0.7357452962944193,6,406
iid,3.0,30,0.0,0.0,7,10000,28,0.18267651888341543,0.2901614668856042,0.5412113789385264,0.6302137047169551,6,406
iid,3.0,30,0.0,0.0,7,10000,34,0.180623973727422,0.2558839627805166,0.6354850950481402,0.46660681497170203,6,406
iid,3.0,30,0.0,0.0,7,10000,40,0.1785714285714286,0.2034072249589461,0.6211139604983147,0.347137094455563,6,406
iid,3.0,30,0.0,0.0,7,10000,47,0.1798029556650246,0.2249589490968839,0.8071895495539788,0.6058345493164131,6,406
iid,3.0,30,0.0,0.0,7,10000,56,0.1810344827586207,0.27565681444991774,0.8756225818524301,0.6691360494082627,6,406
iid,3.0,30,0.0,0.0,7,10000,66,0.17857142857142858,0.2838669950738923,1.0691229997300458,0.951509697655248,6,406
iid,3.0,30,0.0,0.0,7,10000,78,0.17857142857142858,0.3503694581280787,1.4409475474422369,1.8142449458574907,6,406
iid,3.0,30,0.0,0.0,7,10000,92,0.1752873563218391,0.26635194307607596,1.2975028233385213,1.4249974559561698,6,406
iid,3.0,30,0.0,0.0,7,10000,109,0.17692939244663383,0.2236590038314178,1.4432898565977412,1.5435826607311471,6,406
iid,3.0,30,0.0,0.0,7,10000,129,0.1752873563218391,0.19820744389709583,1.376423494503393,1.4281162037079296,6,406
iid,3.0,30,0.0,0.0,7,10000,152,0.17077175697865354,0.2542419266557172,1.4568633198397294,1.344942632177759,6,406
iid,3.0,30,0.0,0.0,7,10000,180,0.1691297208538588,0.26327312534209146,1.651070191407115,1.3979002300147434,6,406
iid,3.0,30,0.0,0.0,7,10000,212,0.16584564860426929,0.2837985769020279,2.070432089590017,2.079302876838258,6,406
iid,3.0,30,0.0,0.0,7,10000,251,0.16502463054187191,0.23399014778325394,2.4759659766260387,2.4674521576737,6,406
iid,3.0,30,0.0,0.0,7,10000,297,0.16215106732348114,0.21462780514504634,2.451730882535671,2.1943753050893586,6,406
iid,3.0,30,0.0,0.0,7,10000,351,0.15804597701149423,0.14484126984127382,2.638743168864218,2.117923689757838,6,406
iid,3.0,30,0.0,0.0,7,10000,415,0.1592775041050903,0.2172961138478373,2.786157667372295,2.77329035538613,6,406
iid,3.0,30,0.0,0.0,7,10000,491,0.15435139573070608,0.40530925013683566,2.89446191755207,2.7054978126709255,6,406
iid,3.0,30,0.0,0.0,7,10000,580,0.15845648604269294,0.4619594964422551,3.6488324598943884,4.4357619140948925,6,406
iid,3.0,30,0.0,0.0,7,10000,686,0.1535303776683087,0.3929939792008738,4.194057432373346,4.939123781661575,6,406
iid,3.0,30,0.0,0.0,7,10000,811,0.1547619047619048,0.3361384783798541,3.1982813822596463,3.15200199767793,6,406
iid,3.0,30,0.0,0.0,7,10000,959,0.15517241379310345,0.24876847290640225,3.635259744775079,3.6225064853558613,6,406
iid,3.0,30,0.0,0.0,7,10000,1134,0.14655172413793102,0.24610016420361552,4.683757077475286,4.972775676054362,6,406
iid,3.0,30,0.0,0.0,7,10000,1341,0.14860426929392448,0.25013683634373135,4.852459772645736,5.564479850960531,6,406
iid,3.0,30,0.0,0.0,7,10000,1585,0.14367816091954022,0.29529282977559,5.6057326750251155,7.006861497553894,6,406
iid,3.0,30,0.0,0.0,7,10000,1874,0.145320197044335,0.3193760262725759,8.149139394540354,12.498699339970946,6,406
iid,3.0,30,0.0,0.0,7,10000,2215,0.13957307060755336,0.2214012041598246,7.99812937757591,11.249690438102183,6,406
iid,3.0,30,0.0,0.0,7,10000,2619,0.13628899835796388,0.25998905309250253,12.231810492257347,20.94500770242556,6,406
iid,3.0,30,0.0,0.0,7,10000,3097,0.13505747126436782,0.3788314176245207,12.74232037651162,21.24061718103513,6,406
iid,3.0,30,0.0,0.0,7,10000,3661,0.13341543513957307,0.2597837985769008,18.351426077283005,34.40784018828148,6,406
iid,3.0,30,0.0,0.0,7,10000,4329,0.12315270935960593,0.27504105090311903,20.655079152824605,38.70795660411672,6,406
iid,3.0,30,0.0,0.0,7,10000,5118,0.1272577996715928,0.3010399562123683,19.958671484143462,36.755156334723836,6,406
iid,3.0,30,0.0,0.0,7,10000,6051,0.12479474548440066,0.3264915161466875,21.350596022218625,40.15514166541699,6,406
iid,3.0,30,0.0,0.0,7,10000,7154,0.1165845648604269,0.2246852764094171,22.454918257060644,41.128572963850125,6,406
iid,3.0,30,0.0,0.0,7,10000,8458,0.1206896551724138,0.1773399014778324,22.183798242839384,39.966308571750744,6,406
iid,3.0,30,0.0,0.0,7,10000,10000,0.11165845648604271,0.12862616310892144,23.00442416812237,40.38194000363434,6,406
iid,3.0,30,0.0,0.0,8,0,1,0.004515599343185551,0.0011631089217296095,6.070530831612989,2.0326933854678875,6,406
iid,3.0,30,0.0,0.0,8,0,2,0.004105090311986863,0.0021893814997263296,12.649393480634396,2.9881400579563864,6,406
iid,3.0,30,0.0,0.0,8,0,3,0.004105090311986863,0.0021893814997263296,20.935947372166275,2.9500602344090128,6,406
iid,3.0,30,0.0,0.0,8,0,4,0.0036945812807881776,0.003899835796387521,32.265523349935826,9.520638945092209,6,406
iid,3.0,30,0.0,0.0,8,0,5,0.0032840722495894904,0.0021893814997263296,44.94313842946655,14.705984144333135,6,406
iid,3.0,30,0.0,0.0,8,0,6,0.0028735632183908046,0.004447181171319103,56.35250885259822,22.15681336264155,6,406
iid,3.0,30,0.0,0.0,8,0,7,0.0028735632183908046,0.004447181171319103,70.88686184423615,32.512212521201924,6,406
iid,3.0,30,0.0,0.0,8,0,9,0.0016420361247947454,0.0013683634373289552,102.34293354369707,45.62577634869069,6,406
iid,3.0,30,0.0,0.0,8,0,10,0.0024630541871921183,0.0049261083743842365,118.46011826603471,46.998986725400634,6,406
iid,3.0,30,0.0,0.0,8,0,12,0.0020525451559934315,0.0028051450465243566,147.13768965619042,60.896605122694325,6,406
iid,3.0,30,0.0,0.0,8,0,15,0.0024630541871921183,0.002463054187192118,206.88606172639592,81.1808914251978,6,406
iid,3.0,30,0.0,0.0,8,0,17,0.0024630541871921183,0.002463054187192118,260.5026568751539,120.07541618861495,6,406
iid,3.0,30,0.0,0.0,8,0,20,0.002052545155993432,0.0003420908593322384,321.14122524755277,135.9044451696612,6,406
iid,3.0,30,0.0,0.0,8,0,24,0.0016420361247947454,0.0005473453749315822,387.38831437329003,157.64703124530664,6,406
iid,3.0,30,0.0,0.0,8,0,28,0.0016420361247947454,0.0005473453749315822,462.6857426024549,172.9574889626563,6,406
iid,3.0,30,0.0,0.0,8,0,34,0.0012315270935960591,0.0006157635467980298,606.282072978123,240.7181001645989,6,406
iid,3.0,30,0.0,0.0,8,0,40,0.0012315270935960591,0.0006157635467980298,806.0836983940814,316.61664774071215,6,406
iid,3.0,30,0.0,0.0,8,0,47,0.0008210180623973727,0.0005473453749315821,960.1513646903977,407.4639497967909,6,406
iid,3.0,30,0.0,0.0,8,0,56,0.00041050903119868636,0.0003420908593322387,1118.330242712365,449.9278203416103,6,406
iid,3.0,30,0.0,0.0,8,0,66,0.00041050903119868636,0.0003420908593322387,1344.094435179034,539.8011537640983,6,406
iid,3.0,30,0.0,0.0,8,0,78,0.0008210180623973727,0.0005473453749315821,1519.1777391816622,628.5420451904197,6,406
iid,3.0,30,0.0,0.0,8,0,92,0.00041050903119868636,0.0003420908593322387,1809.089230538194,792.6197863388402,6,406
iid,3.0,30,0.0,0.0,8,0,109,0.0008210180623973727,0.0005473453749315821,1981.0091899277759,838.3896687608651,6,406
iid,3.0,30,0.0,0.0,8,0,129,0.0012315270935960591,0.0014367816091954023,2223.025441512113,965.0609042319652,6,406
iid,3.0,30,0.0,0.0,8,0,152,0.00041050903119868636,0.0003420908593322387,2429.1031144677695,1099.9017868042142,6,406
iid,3.0,30,0.0,0.0,8,0,180,0.0008210180623973727,0.0005473453749315821,2590.1059561319767,1050.5941857800526,6,406
iid,3.0,30,0.0,0.0,8,0,212,0.0008210180623973727,0.0005473453749315821,2711.3681114091155,1077.0949064237052,6,406
iid,3.0,30,0.0,0.0,8,0,251,0.00041050903119868636,0.0003420908593322387,2861.667652559942,1070.3637532419164,6,406
iid,3.0,30,0.0,0.0,8,0,297,0.0008210180623973727,0.0005473453749315821,2980.384017505536,1049.196561690672,6,406
iid,3.0,30,0.0,0.0,8,0,351,0.0008210180623973727,0.0005473453749315821,3084.2250998298246,1051.6607838191665,6,406
iid,3.0,30,0.0,0.0,8,0,415,0.0008210180623973727,0.0005473453749315821,3252.9041119858134,1144.1805638113553,6,406
iid,3.0,30,0.0,0.0,8,0,491,0.0012315270935960591,0.0006157635467980298,3477.473739248067,1313.680839438222,6,406
iid,3.0,30,0.0,0.0,8,0,580,0.00041050903119868636,0.0003420908593322387,3659.470294394345,1423.4321402437113,6,406
iid,3.0,30,0.0,0.0,8,0,686,0.00041050903119868636,0.0003420908593322387,3927.612624214093,1663.466241791721,6,406
iid,3.0,30,0.0,0.0,8,0,811,0.00041050903119868636,0.0003420908593322387,4055.529201213558,1781.417511454043,6,406
iid,3.0,30,0.0,0.0,8,0,959,0.0,0.0,4268.1709050107365,2047.0446777643429,6,406
iid,3.0,30,0.0,0.0,8,0,1134,0.0,0.0,4376.272008018088,2101.813697006491,6,406
iid,3.0,30,0.0,0.0,8,0,1341,0.00041050903119868636,0.0003420908593322387,4527.4088934694355,2152.645362631698,6,406
iid,3.0,30,0.0,0.0,8,0,1585,0.00041050903119868636,0.0003420908593322387,4652.436568521278,2225.6320095369,6,406
iid,3.0,30,0.0,0.0,8,0,1874,0.0,0.0,4746.863330610601,2242.2787265046154,6,406
iid,3.0,30,0.0,0.0,8,0,2215,0.00041050903119868636,0.0003420908593322387,4793.967663575055,2211.102804311388,6,406
iid,3.0,30,0.0,0.0,8,0,2619,0.0012315270935960591,0.0006157635467980298,4833.811748878538,2249.3913848659204,6,406
iid,3.0,30,0.0,0.0,8,0,3097,0.0008210180623973727,0.0005473453749315821,4929.57643275697,2297.241795087563,6,406
iid,3.0,30,0.0,0.0,8,0,3661,0.0008210180623973727,0.0005473453749315821,4952.686502933238,2316.5022000227323,6,406
iid,3.0,30,0.0,0.0,8,0,4329,0.00041050903119868636,0.0003420908593322387,4974.302024974265,2305.060333797986,6,406
iid,3.0,30,0.0,0.0,8,0,5118,0.00041050903119868636,0.0003420908593322387,4989.988433349881,2324.7095302790603,6,406
iid,3.0,30,0.0,0.0,8,0,6051,0.0008210180623973727,0.0005473453749315821,4999.162629015781,2306.9876165702553,6,406
iid,3.0,30,0.0,0.0,8,0,7154,0.00041050903119868636,0.0003420908593322387,4994.956625093698,2306.6738490735984,6,406
iid,3.0,30,0.0,0.0,8,0,8458,0.00041050903119868636,0.0003420908593322387,4992.992118193853,2331.199909774939,6,406
iid,3.0,30,0.0,0.0,8,0,10000,0.0008210180623973727,0.0005473453749315821,4990.941025661084,2300.2023204592024,6,406
iid,3.0,30,0.0,0.0,8,1000,1,0.14737274220032842,0.1604406130268176,0.16213873020046343,0.09642146445517384,6,406
iid,3.0,30,0.0,0.0,8,1000,2,0.1449096880131363,0.15715654077723004,0.207458942711818,0.14240482812270708,6,406
iid,3.0,30,0.0,0.0,8,1000,3,0.14203612479474548,0.1417624521072809,0.3508189334711982,0.20841601067679333,6,406
iid,3.0,30,0.0,0.0,8,1000,4,0.1395730706075534,0.15243568691844334,0.5140022216194885,0.4151121302832661,6,406
iid,3.0,30,0.0,0.0,8,1000,5,0.13834154351395733,0.1604406130268176,0.6603372954893377,0.3118008924189983,6,406
iid,3.0,30,0.0,0.0,8,1000,6,0.13793103448275865,0.14614121510672864,0.7836101042747124,0.4083406210205855,6,406
iid,3.0,30,0.0,0.0,8,1000,7,0.1358784893267652,0.1292419266557216,0.7781519694197194,0.40748623252031196,6,406
iid,3.0,30,0.0,0.0,8,1000,9,0.1354679802955665,0.12889983579638686,0.9443794696451847,0.4002834151528179,6,406
iid,3.0,30,0.0,0.0,8,1000,10,0.13341543513957307,0.1046113847837993,1.0419426332136466,0.46728305403526954,6,406
iid,3.0,30,0.0,0.0,8,1000,12,0.13300492610837436,0.11494252873563544,1.2723847698158057,0.5801639428012708,6,406
iid,3.0,30,0.0,0.0,8,1000,15,0.13136288998357962,0.12041598248495042,1.4925567291363457,0.5749750361168702,6,406
iid,3.0,30,0.0,0.0,8,1000,17,0.13095238095238096,0.13909414340448853,1.425229385008181,0.6336825872585853,6,406
iid,3.0,30,0.0,0.0,8,1000,20,0.13218390804597702,0.1557197591680337,1.5849849578715987,0.788771766931941,6,406
iid,3.0,30,0.0,0.0,8,1000,24,0.13136288998357964,0.18773946360153226,1.9591708144160649,1.2140631475252575,6,406
iid,3.0,30,0.0,0.0,8,1000,28,0.12889983579638753,0.1614668856048162,2.115261789557066,1.0544040947826667,6,406
iid,3.0,30,0.0,0.0,8,1000,34,0.1301313628899836,0.1867131910235351,2.342203320119427,0.9849594614950031,6,406
iid,3.0,30,0.0,0.0,8,1000,40,0.12931034482758622,0.15660919540229784,2.983905076981783,1.6304051050396156,6,406
iid,3.0,30,0.0,0.0,8,1000,47,0.12192118226600986,0.1615353037766827,3.961151705762131,2.1475450306472053,6,406
iid,3.0,30,0.0,0.0,8,1000,56,0.12479474548440067,0.16639299397919896,4.365241978622612,2.387871054114279,6,406
iid,3.0,30,0.0,0.0,8,1000,66,0.12192118226600986,0.18862889983579567,4.147374447952576,2.4627965460088634,6,406
iid,3.0,30,0.0,0.0,8,1000,78,0.11945812807881773,0.18944991789819537,5.458664746983217,4.557761182792831,6,406
iid,3.0,30,0.0,0.0,8,1000,92,0.1198686371100164,0.19430760810071304,5.540561813639815,4.528081519471783,6,406
iid,3.0,30,0.0,0.0,8,1000,109,0.11412151067323482,0.08182813355227038,6.365737647052396,4.126287204899213,6,406
iid,3.0,30,0.0,0.0,8,1000,129,0.1145320197044335,0.1065270935960599,7.351860166365177,5.203632797489777,6,406
iid,3.0,30,0.0,0.0,8,1000,152,0.11494252873563217,0.08921729611384877,10.00990728239922,10.049143079459022,6,406
iid,3.0,30,0.0,0.0,8,1000,180,0.10755336617405582,0.08593322386425978,10.16710988693554,9.280005740052442,6,406
iid,3.0,30,0.0,0.0,8,1000,212,0.10632183908045978,0.11446360153256695,12.043342672419579,12.595744968420039,6,406
iid,3.0,30,0.0,0.0,8,1000,251,0.10796387520525451,0.08162287903667362,13.237751163760555,14.27456158035605,6,406
iid,3.0,30,0.0,0.0,8,1000,297,0.10098522167487685,0.12151067323480988,14.21595719392707,12.041470226252356,6,406
iid,3.0,30,0.0,0.0,8,1000,351,0.10098522167487685,0.07307060755336572,19.479565234709927,20.14454110958086,6,406
iid,3.0,30,0.0,0.0,8,1000,415,0.0993431855500821,0.09168035030104014,21.991775776776947,23.891231903157234,6,406
iid,3.0,30,0.0,0.0,8,1000,491,0.10057471264367816,0.0840859332238643,25.81953242491547,25.852947722814893,6,406
iid,3.0,30,0.0,0.0,8,1000,580,0.09523809523809523,0.04406130268199288,30.00737071221337,31.651460736636643,6,406
iid,3.0,30,0.0,0.0,8,1000,686,0.09441707717569786,0.050629447181171544,28.970887201767102,25.65539985654129,6,406
iid,3.0,30,0.0,0.0,8,1000,811,0.08702791461412152,0.08675424192665561,39.04066355602188,41.28125856078735,6,406
iid,3.0,30,0.0,0.0,8,1000,959,0.08620689655172414,0.10591133004926082,43.986104920012735,40.50646046204654,6,406
iid,3.0,30,0.0,0.0,8,1000,1134,0.08210180623973727,0.08839627805145045,51.06638072631453,46.80023714250648,6,406
iid,3.0,30,0.0,0.0,8,1000,1341,0.08045977011494253,0.11220580186097409,60.661421588112894,57.27141430521023,6,406
iid,3.0,30,0.0,0.0,8,1000,1585,0.0788177339901478,0.053366174055827977,62.72388760419235,61.619318958615565,6,406
