ensemble,epsilon,N,kappa,pi,disorder_idx,tw,lag,Q_mean,chi4,D4_mean,D4_std,n_traj,n_pairs
correlated,3.0,30,0.7,0.97,7,0,182,0.0008210180623973727,0.0005473453749315821,2877.5958819405864,861.0647270563176,6,406
correlated,3.0,30,0.7,0.97,7,0,272,0.00041050903119868636,0.0003420908593322387,3325.997430338039,1206.7993009147542,6,406
correlated,3.0,30,0.7,0.97,7,0,406,0.00041050903119868636,0.0003420908593322387,3646.87135081292,1514.4912099846633,6,406
correlated,3.0,30,0.7,0.97,7,0,606,0.00041050903119868636,0.0003420908593322387,3823.0830588536514,1564.543831059182,6,406
correlated,3.0,30,0.7,0.97,7,0,905,0.0008210180623973727,0.0013683634373289548,4468.433223179399,2018.6817195421547,6,406
correlated,3.0,30,0.7,0.97,7,0,1350,0.0012315270935960591,0.0006157635467980298,4507.809770606965,1841.7684028397064,6,406
correlated,3.0,30,0.7,0.97,7,0,2015,0.0,0.0,5081.740476237798,2139.6096230751923,6,406
correlated,3.0,30,0.7,0.97,7,0,3008,0.00041050903119868636,0.0003420908593322387,5920.852273273128,3349.9171393974643,6,406
correlated,3.0,30,0.7,0.97,7,0,4489,0.0,0.0,6276.110795107338,3451.709276059901,6,406
correlated,3.0,30,0.7,0.97,7,0,6700,0.0,0.0,6571.094342048046,3923.297001153995,6,406
correlated,3.0,30,0.7,0.97,7,0,10000,0.0,0.0,6687.2864140276115,4087.4813863387185,6,406
correlated,3.0,30,0.7,0.97,7,100,1,0.015599343185550084,0.031746031746031744,3.1144772275760233,1.6111454494356134,6,406
correlated,3.0,30,0.7,0.97,7,100,2,0.012725779967159278,0.01758347016967706,6.6999988940983615,4.0944797719991755,6,406
correlated,3.0,30,0.7,0.97,7,100,3,0.010673234811165845,0.006294471811713198,9.598894292322415,5.371267933824625,6,406
correlated,3.0,30,0.7,0.97,7,100,5,0.011494252873563218,0.011220580186097433,18.29705167206901,10.222065563475955,6,406
correlated,3.0,30,0.7,0.97,7,100,7,0.010673234811165846,0.017788724685276407,23.72286065410542,9.135949551840614,6,406
correlated,3.0,30,0.7,0.97,7,100,11,0.011904761904761904,0.009373289545703335,31.300422109266332,16.02341023573692,6,406
correlated,3.0,30,0.7,0.97,7,100,16,0.010673234811165845,0.012862616310892182,37.96039788022577,17.273890159907253,6,406
correlated,3.0,30,0.7,0.97,7,100,25,0.009441707717569787,0.010194307608100712,60.63153536737269,22.146404837589717,6,406
correlated,3.0,30,0.7,0.97,7,100,37,0.007389162561576355,0.008210180623973728,80.6458719464612,34.410494862062876,6,406
correlated,3.0,30,0.7,0.97,7,100,55,0.0049261083743842365,0.009031198686371101,126.06100562805699,47.87910188381132,6,406
correlated,3.0,30,0.7,0.97,7,100,82,0.006568144499178981,0.0038314176245210795,189.775432568831,98.58652098929433,6,406
correlated,3.0,30,0.7,0.97,7,100,122,0.006157635467980295,0.008004926108374388,275.09667904924,156.71160990030114,6,406
correlated,3.0,30,0.7,0.97,7,100,182,0.0024630541871921183,0.000821018062397373,386.6244301884726,245.6760715504252,6,406
correlated,3.0,30,0.7,0.97,7,100,272,0.003284072249589491,0.0005473453749315834,480.7633980587662,341.5058575227407,6,406
correlated,3.0,30,0.7,0.97,7,100,406,0.003284072249589491,0.0013683634373289556,558.1478695026682,375.1038690259712,6,406
correlated,3.0,30,0.7,0.97,7,100,606,0.0036945812807881776,0.0014367816091954018,702.8118176987205,412.3023890281186,6,406
correlated,3.0,30,0.7,0.97,7,100,905,0.003284072249589491,0.0046524356869184465,960.6321104237619,633.0311895776805,6,406
correlated,3.0,30,0.7,0.97,7,100,1350,0.00451559934318555,0.0028051450465243566,1071.460615234768,682.6640412856425,6,406
correlated,3.0,30,0.7,0.97,7,100,2015,0.0024630541871921183,0.002463054187192118,1557.2909618696324,1155.9450324125892,6,406
correlated,3.0,30,0.7,0.97,7,100,3008,0.0036945812807881776,0.0014367816091954018,1859.448753273691,1550.7952193826698,6,406
correlated,3.0,30,0.7,0.97,7,100,4489,0.0012315270935960591,0.0006157635467980298,2044.8552750635208,1741.2194853327878,6,406
correlated,3.0,30,0.7,0.97,7,100,6700,0.004515599343185551,0.006089217296113846,2338.5694632950112,2096.464528041876,6,406
correlated,3.0,30,0.7,0.97,7,100,10000,0.003284072249589491,0.0021893814997263287,2350.9872118694066,2161.7958110199293,6,406
correlated,3.0,30,0.7,0.97,7,1000,1,0.05993431855500821,0.2255062944718117,1.2296614575968507,1.2010306391798917,6,406
correlated,3.0,30,0.7,0.97,7,1000,2,0.05911330049261084,0.23563218390804597,2.674695091974906,2.5251829138271935,6,406
correlated,3.0,30,0.7,0.97,7,1000,3,0.057471264367816084,0.26327312534209146,4.026312665876243,4.049733564746846,6,406
correlated,3.0,30,0.7,0.97,7,1000,5,0.05377668308702791,0.2647099069512866,8.382298317223437,8.022651104607606,6,406
correlated,3.0,30,0.7,0.97,7,1000,7,0.04926108374384237,0.22577996715927762,9.894718278587726,8.848811548438093,6,406
correlated,3.0,30,0.7,0.97,7,1000,11,0.044745484400656815,0.13827312534209094,10.638933018411798,7.349058600156785,6,406
correlated,3.0,30,0.7,0.97,7,1000,16,0.042692939244663386,0.1409414340448824,13.535218918220155,8.850925841167623,6,406
correlated,3.0,30,0.7,0.97,7,1000,25,0.03940886699507389,0.08210180623973727,16.505825027637787,9.787249913949395,6,406
correlated,3.0,30,0.7,0.97,7,1000,37,0.03776683087027914,0.08100711548987419,24.171733177772996,13.399303959496914,6,406
correlated,3.0,30,0.7,0.97,7,1000,55,0.03325123152709359,0.08107553366174063,35.84933429886526,23.889836005422627,6,406
correlated,3.0,30,0.7,0.97,7,1000,82,0.03078817733990148,0.1122742200328407,39.60700323123419,24.630690913940498,6,406
correlated,3.0,30,0.7,0.97,7,1000,122,0.030788177339901482,0.1311576354679803,66.10635755750685,57.410814811318346,6,406
correlated,3.0,30,0.7,0.97,7,1000,182,0.026272577996715927,0.04980842911877404,80.14901393532678,70.97212710396454,6,406
correlated,3.0,30,0.7,0.97,7,1000,272,0.023399014778325122,0.07040229885057468,96.57038268613472,70.16691963857808,6,406
correlated,3.0,30,0.7,0.97,7,1000,406,0.021346469622331693,0.04898741105637653,125.08462004699858,86.43405612162037,6,406
correlated,3.0,30,0.7,0.97,7,1000,606,0.020114942528735635,0.05124521072796928,180.2000224141991,129.10915167487747,6,406
correlated,3.0,30,0.7,0.97,7,1000,905,0.020935960591133007,0.08271756978653523,312.78578746669797,292.2755172085669,6,406
correlated,3.0,30,0.7,0.97,7,1000,1350,0.020935960591133007,0.08518062397372736,410.5120517124317,424.9783263529146,6,406
correlated,3.0,30,0.7,0.97,7,1000,2015,0.018062397372742203,0.043240284619594976,579.132532234236,575.6725502684518,6,406
correlated,3.0,30,0.7,0.97,7,1000,3008,0.017241379310344824,0.009031198686371127,693.3872367778017,744.6762602967301,6,406
correlated,3.0,30,0.7,0.97,7,1000,4489,0.01477832512315271,0.02545155993431856,758.6350844310655,696.2267632105286,6,406
correlated,3.0,30,0.7,0.97,7,1000,6700,0.012725779967159276,0.020867542419266583,979.9743517535368,882.6129406934577,6,406
correlated,3.0,30,0.7,0.97,7,1000,10000,0.013957307060755333,0.033388067870826495,975.8167192482024,890.9989959026651,6,406
correlated,3.0,30,0.7,0.97,7,10000,1,0.11001642036124794,0.03667214012041662,0.20600066164970743,0.07201571190306288,6,406
correlated,3.0,30,0.7,0.97,7,10000,2,0.10344827586206896,0.07060755336617364,0.6780261362699905,0.6697834051604654,6,406
correlated,3.0,30,0.7,0.97,7,10000,3,0.10180623973727422,0.05309250136836363,0.8511665998415808,0.6480931468213287,6,406
correlated,3.0,30,0.7,0.97,7,10000,5,0.09852216748768472,0.0599343185550084,1.2563108573530888,0.5760775125499097,6,406
correlated,3.0,30,0.7,0.97,7,10000,7,0.09729064039408868,0.07122331691297167,1.5894650269108608,0.6745709054296294,6,406
correlated,3.0,30,0.7,0.97,7,10000,11,0.09359605911330049,0.08538587848932616,2.1847057031503225,1.0215711502954985,6,406
correlated,3.0,30,0.7,0.97,7,10000,16,0.09072249589490967,0.06520251778872661,2.5249209759921425,0.874158604565002,6,406
correlated,3.0,30,0.7,0.97,7,10000,25,0.08374384236453203,0.04351395730705998,3.3302552001150167,1.0511003852364666,6,406
correlated,3.0,30,0.7,0.97,7,10000,37,0.07717569786535304,0.07608100711548967,4.513055067855344,2.183555758939077,6,406
correlated,3.0,30,0.7,0.97,7,10000,55,0.07635467980295567,0.05336617405582903,7.151660845636013,5.001983643810707,6,406
correlated,3.0,30,0.7,0.97,7,10000,82,0.06814449917898194,0.04570333880678702,7.5988099835029965,2.5115646794745294,6,406
correlated,3.0,30,0.7,0.97,7,10000,122,0.060755336617405585,0.08675424192665544,10.496150543334819,5.311409978085784,6,406
correlated,3.0,30,0.7,0.97,7,10000,182,0.05008210180623973,0.030103995621237074,15.534139631707616,9.264656440095745,6,406
correlated,3.0,30,0.7,0.97,7,10000,272,0.04926108374384236,0.02380952380952398,17.13924742200538,10.34352352720889,6,406
correlated,3.0,30,0.7,0.97,7,10000,406,0.04556650246305419,0.02114121510673232,23.917502569433072,9.98295645400851,6,406
correlated,3.0,30,0.7,0.97,7,10000,606,0.03981937602627258,0.03154077723043243,22.714981743063987,13.878221199118281,6,406
correlated,3.0,30,0.7,0.97,7,10000,905,0.03284072249589491,0.0120415982484946,27.794550214658106,14.606503749835476,6,406
correlated,3.0,30,0.7,0.97,7,10000,1350,0.03858784893267652,0.02025177887246846,25.12639443245355,10.294691644603368,6,406
correlated,3.0,30,0.7,0.97,7,10000,2015,0.02504105090311987,0.011015325670498132,36.8360388848457,18.22306338187182,6,406
correlated,3.0,30,0.7,0.97,7,10000,3008,0.023399014778325126,0.04084564860426924,44.934166423747406,19.639736240461826,6,406
correlated,3.0,30,0.7,0.97,7,10000,4489,0.02504105090311987,0.015941434044882352,39.01399675974961,18.50061482260589,6,406
correlated,3.0,30,0.7,0.97,7,10000,6700,0.02955665024630542,0.053366174055829205,39.05311034138368,14.472359198123478,6,406
correlated,3.0,30,0.7,0.97,7,10000,10000,0.023399014778325126,0.02114121510673232,38.77168164866611,21.993535402265614,6,406
correlated,3.0,30,0.7,0.97,8,0,1,0.0049261083743842365,0.0016420361247947448,5.820974350048526,1.2689793609041777,6,406
correlated,3.0,30,0.7,0.97,8,0,2,0.0036945812807881776,0.0006157635467980308,12.826387279047587,3.5142168488499936,6,406
correlated,3.0,30,0.7,0.97,8,0,3,0.004105090311986864,0.0005473453749315821,21.500956773964713,5.414096054626044,6,406
correlated,3.0,30,0.7,0.97,8,0,5,0.004105090311986864,0.0021893814997263265,35.659362639777534,10.564626746109957,6,406
correlated,3.0,30,0.7,0.97,8,0,7,0.003284072249589491,0.0021893814997263287,62.39974398682167,18.74230038592627,6,406
correlated,3.0,30,0.7,0.97,8,0,11,0.003284072249589491,0.0021893814997263287,111.33934367055838,37.1665904422264,6,406
correlated,3.0,30,0.7,0.97,8,0,16,0.0028735632183908046,0.0028051450465243566,205.8662232087286,52.641414153196415,6,406
correlated,3.0,30,0.7,0.97,8,0,25,0.0016420361247947454,0.0013683634373289546,422.63629001662116,172.1601173817907,6,406
correlated,3.0,30,0.7,0.97,8,0,37,0.0016420361247947454,0.0013683634373289546,714.5382557113504,233.64054455229274,6,406
correlated,3.0,30,0.7,0.97,8,0,55,0.0008210180623973727,0.0005473453749315821,1128.4174558466564,371.9862495943112,6,406
correlated,3.0,30,0.7,0.97,8,0,82,0.0012315270935960591,0.0006157635467980298,1722.6504561156992,652.6672588845015,6,406
correlated,3.0,30,0.7,0.97,8,0,122,0.002052545155993432,0.001984126984126984,2320.7522611557283,920.1616471358489,6,406
correlated,3.0,30,0.7,0.97,8,0,182,0.002052545155993432,0.0011631089217296112,2909.259239104373,1242.3778006202638,6,406
correlated,3.0,30,0.7,0.97,8,0,272,0.0028735632183908046,0.0011631089217296114,3265.5375953179937,1533.1270215118454,6,406
correlated,3.0,30,0.7,0.97,8,0,406,0.0028735632183908046,0.0028051450465243566,3689.7709543597607,1654.47665172977,6,406
correlated,3.0,30,0.7,0.97,8,0,606,0.0028735632183908046,0.0028051450465243566,3961.2425499004876,1610.800412730446,6,406
correlated,3.0,30,0.7,0.97,8,0,905,0.0036945812807881776,0.0022577996715927736,4108.342643434913,1644.0792891824346,6,406
correlated,3.0,30,0.7,0.97,8,0,1350,0.0024630541871921183,0.0008210180623973724,4288.544988282509,1688.551882207392,6,406
correlated,3.0,30,0.7,0.97,8,0,2015,0.002052545155993432,0.0011631089217296112,4433.258067739189,1658.0351071492346,6,406
correlated,3.0,30,0.7,0.97,8,0,3008,0.002052545155993432,0.0011631089217296112,4626.990974290185,1650.6177836221839,6,406
correlated,3.0,30,0.7,0.97,8,0,4489,0.0024630541871921183,0.0016420361247947454,4777.5579213841065,1673.5487344707906,6,406
correlated,3.0,30,0.7,0.97,8,0,6700,0.0008210180623973727,0.0005473453749315821,4812.709589960883,1678.8033045086722,6,406
correlated,3.0,30,0.7,0.97,8,0,10000,0.002052545155993432,0.0011631089217296112,4838.145226558799,1665.8061242286963,6,406
correlated,3.0,30,0.7,0.97,8,100,1,0.03243021346469623,0.13416803503010366,2.294534523445043,1.4606048832118477,6,406
correlated,3.0,30,0.7,0.97,8,100,2,0.030377668308702793,0.1130268199233716,3.96034626796672,2.429876219154733,6,406
correlated,3.0,30,0.7,0.97,8,100,3,0.02955665024630542,0.1297208538587848,6.554182925740103,2.881722334945342,6,406
correlated,3.0,30,0.7,0.97,8,100,5,0.029967159277504107,0.1177476737821565,10.040318761490386,4.484090615575247,6,406
correlated,3.0,30,0.7,0.97,8,100,7,0.02750410509031199,0.12431581828133544,15.494227884493734,8.37595130682049,6,406
correlated,3.0,30,0.7,0.97,8,100,11,0.026683087027914613,0.09804324028461962,25.611743668299628,13.786874217694121,6,406
correlated,3.0,30,0.7,0.97,8,100,16,0.025451559934318555,0.12534209085933212,35.95173250797842,18.20125649507918,6,406
correlated,3.0,30,0.7,0.97,8,100,25,0.024220032840722498,0.11282156540777225,51.718124808892604,24.858322682132304,6,406
correlated,3.0,30,0.7,0.97,8,100,37,0.024220032840722498,0.1029693486590038,76.34653643588422,35.87068597788335,6,406
correlated,3.0,30,0.7,0.97,8,100,55,0.023399014778325126,0.08518062397372743,114.65645981308894,59.11098873923257,6,406
correlated,3.0,30,0.7,0.97,8,100,82,0.022577996715927747,0.1234948002189381,171.88259345006642,87.37158411723141,6,406
correlated,3.0,30,0.7,0.97,8,100,122,0.025041050903119876,0.10214833059660629,236.8714472306407,141.82186676881858,6,406
correlated,3.0,30,0.7,0.97,8,100,182,0.02175697865353038,0.06356048166392991,300.1563857233279,165.86253068136023,6,406
correlated,3.0,30,0.7,0.97,8,100,272,0.022167487684729065,0.07553366174055826,405.1354484056863,217.48277008431293,6,406
correlated,3.0,30,0.7,0.97,8,100,406,0.020114942528735632,0.06520251778872471,475.31719197535386,200.61641900984333,6,406
correlated,3.0,30,0.7,0.97,8,100,606,0.01929392446633826,0.06273946360153258,573.0383242951808,231.15936206679052,6,406
correlated,3.0,30,0.7,0.97,8,100,905,0.018062397372742203,0.044061302681992355,640.4720503470985,266.1489376685862,6,406
correlated,3.0,30,0.7,0.97,8,100,1350,0.01847290640394089,0.05069786535303774,683.1379730291318,249.64095040474368,6,406
correlated,3.0,30,0.7,0.97,8,100,2015,0.01847290640394089,0.03756157635467977,788.1167842672671,248.43872265457648,6,406
correlated,3.0,30,0.7,0.97,8,100,3008,0.014778325123152707,0.022167487684729096,834.8848814903828,271.1859872557491,6,406
correlated,3.0,30,0.7,0.97,8,100,4489,0.014367816091954025,0.020046524356869194,935.4767078015547,327.93528822097113,6,406
correlated,3.0,30,0.7,0.97,8,100,6700,0.011904761904761906,0.007731253420908569,953.4899839324208,338.06460779055084,6,406
correlated,3.0,30,0.7,0.97,8,100,10000,0.012725779967159278,0.014299397920087586,965.8597401794382,338.58668127084854,6,406
correlated,3.0,30,0.7,0.97,8,1000,1,0.16091954022988506,0.1606458675424179,0.19307576116387806,0.2747329008717085,6,406
correlated,3.0,30,0.7,0.97,8,1000,2,0.15517241379310345,0.11330049261083744,0.34067867365058885,0.3665610146859891,6,406
correlated,3.0,30,0.7,0.97,8,1000,3,0.15476190476190477,0.11446360153256624,0.37258416911245384,0.2923488868559367,6,406
correlated,3.0,30,0.7,0.97,8,1000,5,0.15435139573070608,0.10645867542419196,0.694777365293939,0.4968484384980077,6,406
correlated,3.0,30,0.7,0.97,8,1000,7,0.1498357963875205,0.15879857690202664,0.7267189137536255,0.4587830047262136,6,406
correlated,3.0,30,0.7,0.97,8,1000,11,0.1506568144499179,0.18096606458675402,1.3569156950119543,1.3726355152728638,6,406
correlated,3.0,30,0.7,0.97,8,1000,16,0.14860426929392448,0.13847837985768768,2.1759350186010535,2.3396847794758697,6,406
correlated,3.0,30,0.7,0.97,8,1000,25,0.14819376026272577,0.1867131910235393,3.148406706276621,3.8474439336173702,6,406
correlated,3.0,30,0.7,0.97,8,1000,37,0.14696223316912974,0.1778872468527625,3.170324966238637,4.023661359443393,6,406
correlated,3.0,30,0.7,0.97,8,1000,55,0.1449096880131363,0.1234948002189377,5.917150526808328,7.6839136991507635,6,406
correlated,3.0,30,0.7,0.97,8,1000,82,0.138752052545156,0.2788724685276423,6.520298267643237,7.706200422933124,6,406
correlated,3.0,30,0.7,0.97,8,1000,122,0.13505747126436782,0.19163929939791927,7.660672258645234,9.404013941645946,6,406
correlated,3.0,30,0.7,0.97,8,1000,182,0.13382594417077176,0.14750957854406196,10.894049374921984,13.167091942509265,6,406
correlated,3.0,30,0.7,0.97,8,1000,272,0.1260262725779967,0.13334701696770745,14.204520461494992,16.036062376308625,6,406
correlated,3.0,30,0.7,0.97,8,1000,406,0.12068965517241377,0.15270935960591364,25.464686257247422,34.56223906736994,6,406
correlated,3.0,30,0.7,0.97,8,1000,606,0.12233169129720854,0.1590038314176255,31.03070573942505,40.73769209810424,6,406
correlated,3.0,30,0.7,0.97,8,1000,905,0.10796387520525452,0.19081828133552167,51.494654146714225,64.85552083351129,6,406
correlated,3.0,30,0.7,0.97,8,1000,1350,0.09811165845648605,0.2622468527640936,86.0400692544133,114.29762975300105,6,406
correlated,3.0,30,0.7,0.97,8,1000,2015,0.09113300492610837,0.1420361247947449,107.33737055881083,144.78969977071566,6,406
correlated,3.0,30,0.7,0.97,8,1000,3008,0.0812807881773399,0.17323481116584583,149.61830910507862,236.05996583334658,6,406
correlated,3.0,30,0.7,0.97,8,1000,4489,0.08004926108374384,0.10816912972085403,167.0941389648632,269.63062275394736,6,406
correlated,3.0,30,0.7,0.97,8,1000,6700,0.07430213464696223,0.04385604816639296,169.97054184349372,267.5974702085806,6,406
correlated,3.0,30,0.7,0.97,8,1000,10000,0.07101806239737274,0.05206622879036717,181.09629943116212,287.6105824947902,6,406
correlated,3.0,30,0.7,0.97,8,10000,1,0.21141215106732347,0.12513683634373712,0.01866274210986855,0.010750902644216664,6,406
correlated,3.0,30,0.7,0.97,8,10000,2,0.20977011494252876,0.11528461959496314,0.05191558938709365,0.037535683929623004,6,406
correlated,3.0,30,0.7,0.97,8,10000,3,0.20935960591133007,0.10426929392446034,0.08753024705420297,0.07160960090873571,6,406
correlated,3.0,30,0.7,0.97,8,10000,5,0.20484400656814453,0.09393814997262984,0.14632080684156024,0.09016261906947524,6,406
correlated,3.0,30,0.7,0.97,8,10000,7,0.2048440065681445,0.11446360153256484,0.15018813211467458,0.09759216425496936,6,406
correlated,3.0,30,0.7,0.97,8,10000,11,0.2023809523809524,0.1161056376573558,0.2362633253991808,0.13096348754954112,6,406
correlated,3.0,30,0.7,0.97,8,10000,16,0.1995073891625616,0.10344827586205922,0.27537880860400543,0.10854193498984105,6,406
correlated,3.0,30,0.7,0.97,8,10000,25,0.19581280788177338,0.10160098522167783,0.4482003723425871,0.24266040443657838,6,406
correlated,3.0,30,0.7,0.97,8,10000,37,0.19663382594417075,0.0857279693486609,0.49851710084520323,0.18390081375065817,6,406
correlated,3.0,30,0.7,0.97,8,10000,55,0.19417077175697864,0.103790366721401,0.6659779840823784,0.3874840716858984,6,406
correlated,3.0,30,0.7,0.97,8,10000,82,0.1892446633825944,0.18835522714833308,0.8418074242977122,0.515428498087808,6,406
correlated,3.0,30,0.7,0.97,8,10000,122,0.18513957307060755,0.1661877394636015,0.9552703004287303,0.42668267298187607,6,406
correlated,3.0,30,0.7,0.97,8,10000,182,0.1826765188834154,0.13088396278051678,1.681629503782455,0.8811273024583536,6,406
correlated,3.0,30,0.7,0.97,8,10000,272,0.17569786535303777,0.10317460317460157,1.902768409173109,1.1195130281718624,6,406
correlated,3.0,30,0.7,0.97,8,10000,406,0.17077175697865354,0.08264915161466657,1.749226373957435,0.703877417082582,6,406
correlated,3.0,30,0.7,0.97,8,10000,606,0.16707717569786537,0.19081828133551815,2.173289495337668,0.8752674113810336,6,406
correlated,3.0,30,0.7,0.97,8,10000,905,0.16174055829228243,0.12041598248494759,2.773993492695928,0.9415304665897719,6,406
correlated,3.0,30,0.7,0.97,8,10000,1350,0.14819376026272577,0.21791187739463813,3.785211871936417,1.4191365223607049,6,406
correlated,3.0,30,0.7,0.97,8,10000,2015,0.14901477832512314,0.17631362889983734,4.304500717206091,1.7725244976575174,6,406
correlated,3.0,30,0.7,0.97,8,10000,3008,0.138752052545156,0.23043240284619604,4.148318765896408,2.0383434000695915,6,406
correlated,3.0,30,0.7,0.97,8,10000,4489,0.13505747126436782,0.15058839627805207,4.663610901722675,1.4609815997685176,6,406
correlated,3.0,30,0.7,0.97,8,10000,6700,0.13464696223316916,0.11138478379857332,5.187056825367855,1.48246962897542,6,406
correlated,3.0,30,0.7,0.97,8,10000,10000,0.12397372742200329,0.04980842911877395,6.131443432385981,1.2590754613541022,6,406
correlated,3.0,30,0.7,0.97,9,0,1,0.004515599343185551,0.002805145046524354,5.944588309407796,2.377702863318307,6,406
correlated,3.0,30,0.7,0.97,9,0,2,0.004515599343185551,0.005268199233716472,13.46796837542829,3.3079848764420934,6,406
correlated,3.0,30,0.7,0.97,9,0,3,0.0036945812807881776,0.003078817733990145,21.576913819976426,3.5184345770076693,6,406
correlated,3.0,30,0.7,0.97,9,0,5,0.0028735632183908046,0.0028051450465243566,45.33045062869463,12.994991153056358,6,406
correlated,3.0,30,0.7,0.97,9,0,7,0.0024630541871921183,0.003284072249589491,64.88926150610912,21.74762781599169,6,406
correlated,3.0,30,0.7,0.97,9,0,11,0.0008210180623973727,0.0013683634373289548,117.31654374723045,35.71029516762641,6,406
correlated,3.0,30,0.7,0.97,9,0,16,0.0012315270935960591,0.0006157635467980298,198.3902738787153,38.2159121220234,6,406
correlated,3.0,30,0.7,0.97,9,0,25,0.0012315270935960591,0.0014367816091954023,365.35660916267597,60.17182390072817,6,406
correlated,3.0,30,0.7,0.97,9,0,37,0.0,0.0,604.0515707917417,120.9754754190047,6,406
correlated,3.0,30,0.7,0.97,9,0,55,0.0,0.0,914.8149553759366,239.61169404557728,6,406
correlated,3.0,30,0.7,0.97,9,0,82,0.0,0.0,1338.5168855017716,339.5280897729727,6,406
correlated,3.0,30,0.7,0.97,9,0,122,0.0,0.0,1806.830277501009,372.1608139568036,6,406
correlated,3.0,30,0.7,0.97,9,0,182,0.0,0.0,2177.1314569401634,486.03086262153266,6,406
correlated,3.0,30,0.7,0.97,9,0,272,0.00041050903119868636,0.0003420908593322387,2504.932886050257,590.1281740358601,6,406
correlated,3.0,30,0.7,0.97,9,0,406,0.00041050903119868636,0.0003420908593322387,2720.6455755068105,646.0426026468965,6,406
correlated,3.0,30,0.7,0.97,9,0,606,0.00041050903119868636,0.0003420908593322387,3109.301951543408,801.0895130385563,6,406
correlated,3.0,30,0.7,0.97,9,0,905,0.0008210180623973727,0.0005473453749315821,3192.124675993387,922.5623050862561,6,406
correlated,3.0,30,0.7,0.97,9,0,1350,0.0008210180623973727,0.0013683634373289548,3715.3895698105935,1376.1276928223133,6,406
correlated,3.0,30,0.7,0.97,9,0,2015,0.0012315270935960591,0.0014367816091954023,3911.02149292369,1455.6293612763563,6,406
correlated,3.0,30,0.7,0.97,9,0,3008,0.0008210180623973727,0.0005473453749315821,4241.018010831144,1787.8118796165463,6,406
correlated,3.0,30,0.7,0.97,9,0,4489,0.0,0.0,4572.361523064888,2241.749867407985,6,406
correlated,3.0,30,0.7,0.97,9,0,6700,0.0012315270935960591,0.0006157635467980298,4692.425155905982,2430.228480948822,6,406
correlated,3.0,30,0.7,0.97,9,0,10000,0.00041050903119868636,0.0003420908593322387,4888.153976643413,2820.7738080053564,6,406
correlated,3.0,30,0.7,0.97,9,100,1,0.011083743842364532,0.028530377668308703,3.0923979882792554,1.9002532280194528,6,406
correlated,3.0,30,0.7,0.97,9,100,2,0.010262725779967159,0.01758347016967706,6.627745693427362,3.0298761094621596,6,406
correlated,3.0,30,0.7,0.97,9,100,3,0.010262725779967159,0.019225506294471815,10.086274333071708,5.109950709810723,6,406
correlated,3.0,30,0.7,0.97,9,100,5,0.009441707717569787,0.020046524356869187,16.39108168120493,6.9457512900669816,6,406
correlated,3.0,30,0.7,0.97,9,100,7,0.009441707717569787,0.024972632731253417,22.770178333522296,11.455774666769829,6,406
correlated,3.0,30,0.7,0.97,9,100,11,0.007799671592775041,0.020046524356869187,33.27912326014454,21.854312231713777,6,406
correlated,3.0,30,0.7,0.97,9,100,16,0.007799671592775041,0.012657361795292827,45.10112550893985,23.933533406786577,6,406
correlated,3.0,30,0.7,0.97,9,100,25,0.006568144499178982,0.007936507936507938,76.7538653938979,55.81838406291792,6,406
correlated,3.0,30,0.7,0.97,9,100,37,0.005336617405582922,0.011836343732895455,95.5456828869316,55.530733777471305,6,406
correlated,3.0,30,0.7,0.97,9,100,55,0.005747126436781609,0.01696770662287903,108.83578750882674,29.42525498869524,6,406
correlated,3.0,30,0.7,0.97,9,100,82,0.00451559934318555,0.011015325670498082,173.47870014868104,83.76921202085703,6,406
correlated,3.0,30,0.7,0.97,9,100,122,0.0024630541871921183,0.002463054187192118,208.63508970261992,80.78089567914523,6,406
correlated,3.0,30,0.7,0.97,9,100,182,0.0049261083743842365,0.005747126436781607,316.6851313028867,115.08017005153981,6,406
correlated,3.0,30,0.7,0.97,9,100,272,0.005747126436781609,0.0071154898741105635,443.0343039074867,227.96559264428228,6,406
correlated,3.0,30,0.7,0.97,9,100,406,0.004105090311986864,0.005473453749315817,584.9503808880872,342.2787879185672,6,406
correlated,3.0,30,0.7,0.97,9,100,606,0.002052545155993432,0.005268199233716475,600.770992186328,273.1805452181887,6,406
correlated,3.0,30,0.7,0.97,9,100,905,0.0024630541871921183,0.004926108374384237,762.7621926174352,463.16077263231523,6,406
correlated,3.0,30,0.7,0.97,9,100,1350,0.0028735632183908046,0.004447181171319103,974.6977722527196,605.9536481428374,6,406
correlated,3.0,30,0.7,0.97,9,100,2015,0.0012315270935960591,0.0006157635467980298,1066.6577226751308,607.9276711152324,6,406
correlated,3.0,30,0.7,0.97,9,100,3008,0.0024630541871921183,0.0008210180623973724,1277.91814986586,902.208137246772,6,406
correlated,3.0,30,0.7,0.97,9,100,4489,0.00041050903119868636,0.0003420908593322387,1563.9734946364504,1401.7680169630041,6,406
correlated,3.0,30,0.7,0.97,9,100,6700,0.0024630541871921183,0.0016420361247947454,1677.9464748365779,1679.8807568049392,6,406
correlated,3.0,30,0.7,0.97,9,100,10000,0.0028735632183908046,0.0028051450465243566,1797.3911692052,1934.8368094907783,6,406
correlated,3.0,30,0.7,0.97,9,1000,1,0.06444991789819376,0.34106458675424184,1.2765112276767743,1.2208201877677771,6,406
correlated,3.0,30,0.7,0.97,9,1000,2,0.05911330049261084,0.36124794745484384,2.640577834275186,2.6228746216698267,6,406
