ensemble,epsilon,N,kappa,pi,disorder_idx,tw,lag,Q_mean,chi4,D4_mean,D4_std,n_traj,n_pairs
correlated,3.0,40,0.7,0.9,2,10000,1438,0.11133603238866396,0.06578947368421,5.418062989597788,1.7359597648086411,4,741
correlated,3.0,40,0.7,0.9,2,10000,2336,0.11066126855600542,0.13360323886639275,5.883600932655544,2.3513617329827468,4,741
correlated,3.0,40,0.7,0.9,2,10000,3793,0.10053981106612686,0.14338731443994374,7.559174720187865,1.8129652512838408,4,741
correlated,3.0,40,0.7,0.9,2,10000,6158,0.09412955465587045,0.10011808367071573,8.353875305326888,0.9810128282518953,4,741
correlated,3.0,40,0.7,0.9,2,10000,10000,0.08502024291497975,0.11538461538461553,10.158542110715324,1.4086362069524077,4,741
correlated,3.0,40,0.7,0.9,3,0,1,0.004723346828609987,0.0016869095816464225,3.8086520925257537,1.2405708172961867,4,741
correlated,3.0,40,0.7,0.9,3,0,2,0.004048582995951417,0.0033738191632928503,10.335492197675755,2.3665860902305913,4,741
correlated,3.0,40,0.7,0.9,3,0,3,0.0043859649122807015,0.004301619433198384,16.154331564540986,3.4584898977633993,4,741
correlated,3.0,40,0.7,0.9,3,0,4,0.0037112010796221326,0.007000674763832659,22.605316731932298,3.2932327586908743,4,741
correlated,3.0,40,0.7,0.9,3,0,7,0.002699055330634278,0.005398110661268556,49.38704694614264,14.143493870644377,4,741
correlated,3.0,40,0.7,0.9,3,0,11,0.0020242914979757085,0.0016869095816464238,79.36090531664104,21.38465086866148,4,741
correlated,3.0,40,0.7,0.9,3,0,18,0.0006747638326585695,0.00033738191632928474,174.88610833491964,58.58048794321584,4,741
correlated,3.0,40,0.7,0.9,3,0,30,0.00033738191632928474,0.00025303643724696357,331.57660613957074,95.86601076739136,4,741
correlated,3.0,40,0.7,0.9,3,0,48,0.0010121457489878543,0.0002530364372469635,616.142789474537,161.07369903133872,4,741
correlated,3.0,40,0.7,0.9,3,0,78,0.0006747638326585695,0.0010121457489878543,915.4886251386815,284.1395217359813,4,741
correlated,3.0,40,0.7,0.9,3,0,127,0.0010121457489878543,0.0009278002699055331,1206.1663814254891,547.1256799002437,4,741
correlated,3.0,40,0.7,0.9,3,0,207,0.0006747638326585695,0.00033738191632928474,1383.9040003199566,527.180688575899,4,741
correlated,3.0,40,0.7,0.9,3,0,336,0.0,0.0,1728.4109341976377,889.5055914800511,4,741
correlated,3.0,40,0.7,0.9,3,0,546,0.0,0.0,2044.5924848864788,1073.8006617455712,4,741
correlated,3.0,40,0.7,0.9,3,0,886,0.0,0.0,2363.7042332716787,1270.5020562493253,4,741
correlated,3.0,40,0.7,0.9,3,0,1438,0.0006747638326585695,0.00033738191632928474,2475.562482880183,1391.438009529427,4,741
correlated,3.0,40,0.7,0.9,3,0,2336,0.00033738191632928474,0.00025303643724696357,2566.7645616525692,1378.7552915170763,4,741
correlated,3.0,40,0.7,0.9,3,0,3793,0.0,0.0,2708.7258538899773,1260.484771994404,4,741
correlated,3.0,40,0.7,0.9,3,0,6158,0.0006747638326585695,0.00033738191632928474,2723.1154348949276,1245.799367793442,4,741
correlated,3.0,40,0.7,0.9,3,0,10000,0.0006747638326585695,0.00033738191632928474,2730.187506638568,1310.407624666996,4,741
correlated,3.0,40,0.7,0.9,3,100,1,0.028002699055330635,0.10551619433198378,1.8776631919427564,0.623892911939861,4,741
correlated,3.0,40,0.7,0.9,3,100,2,0.026315789473684213,0.10290148448043171,3.8511685036290926,1.549923174133925,4,741
correlated,3.0,40,0.7,0.9,3,100,3,0.02462887989203779,0.08054993252361661,5.434057105644621,1.4882326376793962,4,741
correlated,3.0,40,0.7,0.9,3,100,4,0.023616734143049937,0.07995951417004035,8.029973325080555,1.1619555039204787,4,741
correlated,3.0,40,0.7,0.9,3,100,7,0.021592442645074223,0.092442645074224,13.002508964707705,4.961005216925196,4,741
correlated,3.0,40,0.7,0.9,3,100,11,0.019230769230769232,0.09606950067476382,24.012943318451512,12.105322688915333,4,741
correlated,3.0,40,0.7,0.9,3,100,18,0.017543859649122806,0.09109311740890688,28.763926677271925,15.248708026782769,4,741
correlated,3.0,40,0.7,0.9,3,100,30,0.015856950067476384,0.07110323886639673,42.318792141174505,25.444283319254136,4,741
correlated,3.0,40,0.7,0.9,3,100,48,0.014844804318488529,0.04993252361673415,57.779389761903516,32.29797633045657,4,741
correlated,3.0,40,0.7,0.9,3,100,78,0.01282051282051282,0.030701754385964924,89.39494474819443,28.51101511746205,4,741
correlated,3.0,40,0.7,0.9,3,100,127,0.010796221322537112,0.02901484480431848,138.8403255503025,45.494808610827306,4,741
correlated,3.0,40,0.7,0.9,3,100,207,0.009784075573549256,0.0198211875843455,208.33837129677678,108.6347803500519,4,741
correlated,3.0,40,0.7,0.9,3,100,336,0.005735492577597841,0.00969973009446694,350.71701335143143,159.4912886015529,4,741
correlated,3.0,40,0.7,0.9,3,100,546,0.006410256410256411,0.014423076923076917,431.91479822112825,214.49214531116525,4,741
correlated,3.0,40,0.7,0.9,3,100,886,0.008097165991902834,0.012820512820512815,580.8061064537563,320.95600344071585,4,741
correlated,3.0,40,0.7,0.9,3,100,1438,0.006072874493927126,0.032726045883940624,649.2823071212912,361.18734389663604,4,741
correlated,3.0,40,0.7,0.9,3,100,2336,0.006072874493927126,0.009784075573549253,704.1083320408151,342.34359402428004,4,741
correlated,3.0,40,0.7,0.9,3,100,3793,0.005398110661268556,0.01889338731443995,799.2081294735214,318.7982001608967,4,741
correlated,3.0,40,0.7,0.9,3,100,6158,0.004723346828609987,0.013832658569500667,828.8038876472376,335.15919013454953,4,741
correlated,3.0,40,0.7,0.9,3,100,10000,0.004723346828609987,0.00641025641025641,834.7030237070279,348.2587026821051,4,741
correlated,3.0,40,0.7,0.9,3,1000,1,0.07692307692307693,0.12078272604588326,0.7888979333273072,0.6643877664481008,4,741
correlated,3.0,40,0.7,0.9,3,1000,2,0.07557354925775978,0.09919028340081107,1.1472718457460247,0.840453001745609,4,741
correlated,3.0,40,0.7,0.9,3,1000,3,0.07321187584345479,0.11631241565452083,1.633774052696822,1.1653908976280123,4,741
correlated,3.0,40,0.7,0.9,3,1000,4,0.07152496626180838,0.11538461538461489,1.7584365755720692,1.400925363248657,4,741
correlated,3.0,40,0.7,0.9,3,1000,7,0.06815114709851552,0.11504723346828546,2.899217896180545,1.7665411894162153,4,741
correlated,3.0,40,0.7,0.9,3,1000,11,0.06680161943319837,0.09615384615384681,5.267911229547695,4.575707075272874,4,741
correlated,3.0,40,0.7,0.9,3,1000,18,0.05836707152496626,0.18041497975708526,7.507520267924273,6.579217686790809,4,741
correlated,3.0,40,0.7,0.9,3,1000,30,0.061403508771929835,0.06916329284750306,7.771211271506587,4.559255926707721,4,741
correlated,3.0,40,0.7,0.9,3,1000,48,0.05499325236167341,0.06368083670715265,12.61326418494961,10.892979203491581,4,741
correlated,3.0,40,0.7,0.9,3,1000,78,0.04757085020242915,0.0319669365721997,32.47440137541738,41.30878788813209,4,741
correlated,3.0,40,0.7,0.9,3,1000,127,0.04723346828609987,0.08569500674763823,27.401827485858455,19.70475477949453,4,741
correlated,3.0,40,0.7,0.9,3,1000,207,0.04655870445344129,0.03879892037786816,58.482106798428035,71.95785796204552,4,741
correlated,3.0,40,0.7,0.9,3,1000,336,0.03609986504723347,0.06368083670715233,46.56919579168904,40.74354649443032,4,741
correlated,3.0,40,0.7,0.9,3,1000,546,0.03441295546558704,0.030701754385964966,38.11732165301511,22.15257321098962,4,741
correlated,3.0,40,0.7,0.9,3,1000,886,0.03407557354925776,0.054908906882590904,46.1999933379647,33.67640900002698,4,741
correlated,3.0,40,0.7,0.9,3,1000,1438,0.028002699055330635,0.007000674763832695,63.33710035502956,40.96498119237942,4,741
correlated,3.0,40,0.7,0.9,3,1000,2336,0.02327935222672065,0.002277327935222633,98.05619860648747,95.75553057325482,4,741
correlated,3.0,40,0.7,0.9,3,1000,3793,0.023616734143049933,0.017206477732793563,132.80787233355068,151.5876036699495,4,741
correlated,3.0,40,0.7,0.9,3,1000,6158,0.02125506072874494,0.007675438596491281,128.68386815614247,124.14105637593654,4,741
correlated,3.0,40,0.7,0.9,3,1000,10000,0.020917678812415654,0.008434547908232146,139.48296260384734,146.7819567299593,4,741
correlated,3.0,40,0.7,0.9,3,10000,1,0.10290148448043185,0.04951079622132382,0.27657922407131674,0.3222023577096571,4,741
correlated,3.0,40,0.7,0.9,3,10000,2,0.10087719298245613,0.031292172739543406,0.44941280159300107,0.44733003758248674,4,741
correlated,3.0,40,0.7,0.9,3,10000,3,0.09919028340080972,0.049595141700403605,0.5269478233570156,0.5564162584565818,4,741
correlated,3.0,40,0.7,0.9,3,10000,4,0.0975033738191633,0.05153508771929785,0.6573081117513332,0.551854616216223,4,741
correlated,3.0,40,0.7,0.9,3,10000,7,0.09446693657219973,0.03711201079622099,0.9878047128997761,0.5243635908659494,4,741
correlated,3.0,40,0.7,0.9,3,10000,11,0.09244264507422403,0.043522267206476374,1.460736859564363,0.5165407075418634,4,741
correlated,3.0,40,0.7,0.9,3,10000,18,0.08468286099865047,0.056933198380567505,2.2900108547797715,0.33948451499228105,4,741
correlated,3.0,40,0.7,0.9,3,10000,30,0.08164642375168692,0.0300269905533061,3.190642753166239,0.5060280538458579,4,741
correlated,3.0,40,0.7,0.9,3,10000,48,0.08097165991902834,0.04588394062078369,4.737767185179783,2.225724040171259,4,741
correlated,3.0,40,0.7,0.9,3,10000,78,0.07827260458839407,0.04251012145749,6.469078199333623,3.586422728656081,4,741
correlated,3.0,40,0.7,0.9,3,10000,127,0.07422402159244265,0.06140350877192993,8.110356659699372,4.309747066791682,4,741
correlated,3.0,40,0.7,0.9,3,10000,207,0.07186234817813766,0.031292172739540186,10.869324040254872,7.417537637555455,4,741
correlated,3.0,40,0.7,0.9,3,10000,336,0.06376518218623481,0.06300607287449474,14.736289790368996,10.76769891381874,4,741
correlated,3.0,40,0.7,0.9,3,10000,546,0.05802968960863698,0.049257759784075136,14.87313864621326,9.24607391017928,4,741
correlated,3.0,40,0.7,0.9,3,10000,886,0.048582995951417005,0.030364372469635532,23.578631079638967,11.893098025911543,4,741
correlated,3.0,40,0.7,0.9,3,10000,1438,0.04959514170040486,0.020495951417003774,18.51388726148535,4.138984760713576,4,741
correlated,3.0,40,0.7,0.9,3,10000,2336,0.04048582995951417,0.016869095816464293,25.429822950889235,11.35299091016172,4,741
correlated,3.0,40,0.7,0.9,3,10000,3793,0.033063427800269905,0.008434547908231985,29.472191074027673,12.643550192042872,4,741
correlated,3.0,40,0.7,0.9,3,10000,6158,0.03272604588394062,0.04343792172739562,32.6598109814094,11.122351320284231,4,741
correlated,3.0,40,0.7,0.9,3,10000,10000,0.02901484480431849,0.027327935222671913,28.35803845050976,13.599314668022414,4,741
correlated,3.0,40,0.7,0.9,4,0,1,0.006747638326585695,0.002024291497975708,5.1913548283826625,2.047399535999243,4,741
correlated,3.0,40,0.7,0.9,4,0,2,0.005735492577597841,0.0009278002699055308,8.993947215741379,2.1107492473640748,4,741
correlated,3.0,40,0.7,0.9,4,0,3,0.006410256410256411,0.0016025641025640969,12.938265147423486,2.656354159054891,4,741
correlated,3.0,40,0.7,0.9,4,0,4,0.005735492577597841,0.0009278002699055308,16.805068255263524,1.4035953290153786,4,741
correlated,3.0,40,0.7,0.9,4,0,7,0.005735492577597841,0.00025303643724695977,39.4640053280426,7.341741950612999,4,741
correlated,3.0,40,0.7,0.9,4,0,11,0.0043859649122807015,0.0009278002699055334,73.42688495269992,13.55465294950177,4,741
correlated,3.0,40,0.7,0.9,4,0,18,0.004048582995951417,0.0006747638326585711,141.3206513560467,33.402509584912174,4,741
correlated,3.0,40,0.7,0.9,4,0,30,0.004723346828609986,0.00033738191632928804,277.6906464706064,39.36184191806227,4,741
correlated,3.0,40,0.7,0.9,4,0,48,0.002699055330634278,0.0,440.53742852183535,83.23676493501068,4,741
correlated,3.0,40,0.7,0.9,4,0,78,0.002699055330634278,0.0006747638326585698,653.7707867062987,117.73509729467261,4,741
correlated,3.0,40,0.7,0.9,4,0,127,0.0033738191632928477,0.0016869095816464225,940.5088733123082,179.7656726522729,4,741
correlated,3.0,40,0.7,0.9,4,0,207,0.002699055330634278,0.002024291497975708,1236.0388985943575,261.8102110592504,4,741
correlated,3.0,40,0.7,0.9,4,0,336,0.003036437246963563,0.0009278002699055321,1407.1542149851666,376.2980452566709,4,741
correlated,3.0,40,0.7,0.9,4,0,546,0.002361673414304993,0.0016025641025641045,1577.1512835127212,465.35598419166524,4,741
correlated,3.0,40,0.7,0.9,4,0,886,0.0016869095816464236,0.0009278002699055334,1823.123614086307,493.3320950809116,4,741
correlated,3.0,40,0.7,0.9,4,0,1438,0.0023616734143049934,0.002277327935222671,1904.072103771003,501.96067015905544,4,741
correlated,3.0,40,0.7,0.9,4,0,2336,0.0020242914979757085,0.0016869095816464238,2010.7876634456993,555.3410296758398,4,741
correlated,3.0,40,0.7,0.9,4,0,3793,0.0016869095816464236,0.0016025641025641032,2069.9723997461233,591.7281527097725,4,741
correlated,3.0,40,0.7,0.9,4,0,6158,0.0020242914979757085,0.0010121457489878547,2090.3094189733242,626.342348646693,4,741
correlated,3.0,40,0.7,0.9,4,0,10000,0.001349527665317139,0.0006747638326585698,2127.123730948148,653.8801532872451,4,741
correlated,3.0,40,0.7,0.9,4,100,1,0.04284750337381916,0.26880904183535814,1.0104431727637404,0.47705908843502587,4,741
correlated,3.0,40,0.7,0.9,4,100,2,0.04082321187584345,0.2411437246963565,2.3801365682831976,0.8163720999079755,4,741
correlated,3.0,40,0.7,0.9,4,100,3,0.04014844804318488,0.2155026990553308,3.9830391956217683,1.9162103921629556,4,741
correlated,3.0,40,0.7,0.9,4,100,4,0.0398110661268556,0.22300944669365716,5.953461707963662,3.349032397468176,4,741
correlated,3.0,40,0.7,0.9,4,100,7,0.03609986504723347,0.23844466936572198,11.449315001477794,6.942584751332548,4,741
correlated,3.0,40,0.7,0.9,4,100,11,0.037112010796221326,0.29048582995951383,18.974948034547282,12.88948631687435,4,741
correlated,3.0,40,0.7,0.9,4,100,18,0.03407557354925776,0.2917510121457489,25.62587447106548,17.1264752178552,4,741
correlated,3.0,40,0.7,0.9,4,100,30,0.033063427800269905,0.18522267206477744,43.668222434109026,28.443156575331866,4,741
correlated,3.0,40,0.7,0.9,4,100,48,0.033738191632928474,0.28677462887989197,59.04028584065736,27.652565540096937,4,741
correlated,3.0,40,0.7,0.9,4,100,78,0.032388663967611336,0.2948717948717949,100.38977164865292,56.30296620609135,4,741
correlated,3.0,40,0.7,0.9,4,100,127,0.028677462887989204,0.16287112010796226,130.92509803159228,69.56511236338473,4,741
correlated,3.0,40,0.7,0.9,4,100,207,0.026653171390013497,0.17771592442645068,183.47037139121477,92.32764609260889,4,741
correlated,3.0,40,0.7,0.9,4,100,336,0.025978407557354925,0.14465249662618096,222.75293124029537,146.75145722773712,4,741
correlated,3.0,40,0.7,0.9,4,100,546,0.024291497975708502,0.11201079622132248,323.0326622289424,167.05627860788417,4,741
correlated,3.0,40,0.7,0.9,4,100,886,0.024628879892037787,0.14465249662618088,396.4527048177365,198.47563336196723,4,741
correlated,3.0,40,0.7,0.9,4,100,1438,0.02125506072874494,0.06772941970310396,442.88904745475975,205.26467024337532,4,741
correlated,3.0,40,0.7,0.9,4,100,2336,0.021255060728744942,0.08324898785425096,486.99621972455,245.02757101430637,4,741
correlated,3.0,40,0.7,0.9,4,100,3793,0.018556005398110663,0.11158906882591085,520.1760141434623,276.14407785109125,4,741
correlated,3.0,40,0.7,0.9,4,100,6158,0.017543859649122806,0.13157894736842107,540.9472953941579,301.3037134148411,4,741
correlated,3.0,40,0.7,0.9,4,100,10000,0.013832658569500675,0.11361336032388666,560.0510911909921,322.7025301762953,4,741
correlated,3.0,40,0.7,0.9,4,1000,1,0.13191632928475033,0.11293859649122778,0.08915533569989803,0.06030462735070875,4,741
correlated,3.0,40,0.7,0.9,4,1000,2,0.12955465587044535,0.12618083670715163,0.18128549231948765,0.14589044357665878,4,741
correlated,3.0,40,0.7,0.9,4,1000,3,0.12887989203778677,0.12854251012145768,0.3362601102133368,0.3976895006373728,4,741
correlated,3.0,40,0.7,0.9,4,1000,4,0.1278677462887989,0.13453103913630127,0.4359069873553416,0.521899235566461,4,741
correlated,3.0,40,0.7,0.9,4,1000,7,0.12415654520917678,0.1747638326585708,0.5231445388009702,0.5177620558631099,4,741
correlated,3.0,40,0.7,0.9,4,1000,11,0.1238191632928475,0.13048245614034934,0.7856717515450307,0.33620710168750373,4,741
correlated,3.0,40,0.7,0.9,4,1000,18,0.12078272604588394,0.07591093117408915,1.4089454739551972,0.4158469605231206,4,741
correlated,3.0,40,0.7,0.9,4,1000,30,0.12280701754385964,0.04520917678812611,1.6359613965722513,0.649922073334962,4,741
correlated,3.0,40,0.7,0.9,4,1000,48,0.12078272604588394,0.09615384615384488,1.8822814355284954,1.2101920233096808,4,741
correlated,3.0,40,0.7,0.9,4,1000,78,0.11336032388663968,0.11268556005397942,3.7088076618859755,2.0266821627499207,4,741
correlated,3.0,40,0.7,0.9,4,1000,127,0.10796221322537111,0.1356275303643732,4.37190100523607,2.267046265078398,4,741
correlated,3.0,40,0.7,0.9,4,1000,207,0.10357624831309042,0.11226383265856892,6.167188400785791,3.4105111456562645,4,741
correlated,3.0,40,0.7,0.9,4,1000,336,0.10020242914979757,0.2370951417004041,10.381806781966217,5.98920458289267,4,741
correlated,3.0,40,0.7,0.9,4,1000,546,0.09480431848852902,0.1581477732793513,11.180809337374637,6.201596178297298,4,741
correlated,3.0,40,0.7,0.9,4,1000,886,0.0927800269905533,0.10484143049932651,17.812964838846558,14.384582871412807,4,741
correlated,3.0,40,0.7,0.9,4,1000,1438,0.08468286099865047,0.0663798920377878,21.882051424391303,16.346119031298876,4,741
correlated,3.0,40,0.7,0.9,4,1000,2336,0.07591093117408906,0.07717611336032452,29.92018367773689,25.040971156561415,4,741
correlated,3.0,40,0.7,0.9,4,1000,3793,0.07321187584345479,0.05895748987854346,34.00791216019901,34.251062391640495,4,741
correlated,3.0,40,0.7,0.9,4,1000,6158,0.06983805668016194,0.015097840755735729,38.942276976458686,41.318243902023426,4,741
correlated,3.0,40,0.7,0.9,4,1000,10000,0.06275303643724696,0.04757085020242958,45.71917714169595,47.800149185856704,4,741
correlated,3.0,40,0.7,0.9,4,10000,1,0.16396761133603238,0.017881241565454842,0.05203202293797313,0.036021452210426345,4,741
correlated,3.0,40,0.7,0.9,4,10000,2,0.16430499325236167,0.01712213225371233,0.06115802017885222,0.04302399534588924,4,741
correlated,3.0,40,0.7,0.9,4,10000,3,0.16329284750337383,0.020917678812414603,0.08228942065515199,0.03623442366566348,4,741
correlated,3.0,40,0.7,0.9,4,10000,4,0.1616059379217274,0.013748313090417994,0.11750560239176486,0.05631379541112928,4,741
correlated,3.0,40,0.7,0.9,4,10000,7,0.16025641025641024,0.011049257759790237,0.17651165885357525,0.09835495128450764,4,741
correlated,3.0,40,0.7,0.9,4,10000,11,0.15856950067476383,0.009109311740886996,0.23020069187900352,0.07534490643045431,4,741
correlated,3.0,40,0.7,0.9,4,10000,18,0.15856950067476383,0.00641025641026181,0.25904579890339413,0.05386245846844299,4,741
correlated,3.0,40,0.7,0.9,4,10000,30,0.15587044534412953,0.011133603238873881,0.4281696913688374,0.053722091350234674,4,741
correlated,3.0,40,0.7,0.9,4,10000,48,0.15114709851551958,0.024966261808365236,0.4745073689492538,0.08906088816326532,4,741
correlated,3.0,40,0.7,0.9,4,10000,78,0.150472334682861,0.017881241565454842,0.6720443649479038,0.1948117434061162,4,741
