run_id,sequence_type,n_chains,chain_length,f_A,kappa,pi,step,total_energy,kinetic_energy,mean_Rg,temperature_inst,k_star,xi_AA,S_AA_peak
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,42000,-8991.821269989014,5986.755859375,3.3645482643554843,0.6929115577980324,0.42839899821678995,14.666666666666668,0.02916456147265498
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,44000,-9105.344557762146,6094.82763671875,3.3532289478834016,0.7054198653609665,0.42839899821678995,14.666666666666668,0.030007246074264065
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,46000,-9244.87127494812,5985.90869140625,3.370854784597579,0.6928135059497975,0.42839899821678995,14.666666666666668,0.031620773678968074
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,48000,-9190.155097961426,6026.9755859375,3.3756763527828713,0.6975666187427662,0.42839899821678995,14.666666666666668,0.031182748834448167
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,50000,-9154.051918029785,6014.8369140625,3.355444863669515,0.6961616798683449,0.42839899821678995,14.666666666666668,0.031178697349429043
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,52000,-9233.710874557495,6057.51611328125,3.33276867432558,0.7011014020001447,0.42839899821678995,14.666666666666668,0.031736695660379524
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,54000,-9263.432678222656,6125.1591796875,3.3507282830689054,0.7089304606119792,0.42839899821678995,14.666666666666668,0.0323364097840385
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,56000,-9222.369376182556,6100.6435546875,3.3490780821174813,0.7060930040147569,0.42839899821678995,14.666666666666668,0.03364255011391969
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,58000,-9098.55453300476,5914.626953125,3.3651456245920275,0.684563304759838,0.42839899821678995,14.666666666666668,0.03223896947254675
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,60000,-9379.79803276062,6089.845703125,3.361200471496736,0.7048432526765046,0.42839899821678995,14.666666666666668,0.032393648543033
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,62000,-9069.538814544678,6070.7197265625,3.344185998787982,0.7026295979817708,0.42839899821678995,14.666666666666668,0.032101190410785574
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,64000,-9272.612157821655,6040.9560546875,3.3580615894988037,0.6991847285517939,0.42839899821678995,14.666666666666668,0.03224776414762661
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,66000,-9196.565170288086,6053.1484375,3.367270572688078,0.7005958839699074,0.42839899821678995,14.666666666666668,0.03274017957532625
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,68000,-9081.024799346924,6037.77001953125,3.3584343663390905,0.6988159744827835,0.42839899821678995,14.666666666666668,0.03254682801827481
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,70000,-9142.01257610321,6062.423828125,3.3693504876038727,0.7016694245515046,0.42839899821678995,14.666666666666668,0.0330020313092502
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,72000,-9250.517862319946,6157.30078125,3.3672695172974794,0.7126505533854166,0.42839899821678995,14.666666666666668,0.032675740206111956
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,74000,-9299.109533309937,5966.720703125,3.3669765082736887,0.6905926739728009,0.42839899821678995,14.666666666666668,0.033205832765311194
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,76000,-9171.26012802124,5999.2783203125,3.3503197941049243,0.6943609167028356,0.42839899821678995,14.666666666666668,0.033180879468357266
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,78000,-9288.754949569702,6048.4853515625,3.3639595981828334,0.7000561749493635,0.42839899821678995,14.666666666666668,0.032923582065886886
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,80000,-9211.777572631836,6079.763671875,3.34941497602966,0.7036763509114583,0.42839899821678995,14.666666666666668,0.03359305032203276
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,82000,-9103.400033950806,6050.60888671875,3.3658693937561033,0.7003019544813368,0.42839899821678995,14.666666666666668,0.033060417092049536
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,84000,-9200.421737670898,6059.5732421875,3.359036923546815,0.7013394956235532,0.42839899821678995,14.666666666666668,0.032289839915867515
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,86000,-9352.160289764404,6054.5947265625,3.377241423996568,0.7007632785373263,0.42839899821678995,14.666666666666668,0.03334600864807101
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,88000,-9385.906492233276,6031.017578125,3.3724852687125764,0.6980344419126158,0.42839899821678995,14.666666666666668,0.03352342711516418
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,90000,-9413.649477005005,5972.82421875,3.3544480630852687,0.6912990993923611,0.42839899821678995,14.666666666666668,0.033500346684135235
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,92000,-9304.758448600769,6075.60009765625,3.3598152007406332,0.7031944557472511,0.42839899821678995,14.666666666666668,0.03255874678086939
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,94000,-9377.8525390625,6089.0498046875,3.3456755496609065,0.7047511348017941,0.42839899821678995,14.666666666666668,0.03214979412607037
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,96000,-9170.696327209473,6067.2490234375,3.3708437822898554,0.7022278962311922,0.42839899821678995,14.666666666666668,0.03220840019641179
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,98000,-9160.509841918945,5999.1494140625,3.3759278465684415,0.6943459969979746,0.42839899821678995,14.666666666666668,0.03193331015902671
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,100000,-9278.028705596924,5964.91943359375,3.368018581940872,0.6903841937029803,0.42839899821678995,14.666666666666668,0.03321168907302355
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,102000,-9339.004665374756,5998.70166015625,3.3792530308690005,0.6942941736291955,0.42839899821678995,14.666666666666668,0.0338368849223907
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,104000,-9352.585828781128,6121.31396484375,3.377483045356647,0.7084854125976563,0.42839899821678995,14.666666666666668,0.03328521627713168
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,106000,-9347.085899353027,6038.255859375,3.3592692619401316,0.6988722059461805,0.42839899821678995,14.666666666666668,0.0345171114634568
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,108000,-9441.374276161194,6050.98779296875,3.3611933724853973,0.7003458093713831,0.42839899821678995,14.666666666666668,0.03341138927926094
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,110000,-9369.346334457397,6083.423828125,3.3714359348134177,0.7040999801070601,0.42839899821678995,14.666666666666668,0.03490981137420029
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,112000,-9540.074877262115,5988.724609375,3.3663676679912067,0.6931394223813657,0.42839899821678995,14.666666666666668,0.03570281789048149
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,114000,-9414.873208999634,6025.296875,3.3714850257166713,0.6973723234953704,0.42839899821678995,14.666666666666668,0.036575115826749
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,116000,-9561.034229278564,6077.45556640625,3.368411988761729,0.7034092090747974,0.42839899821678995,14.666666666666668,0.03539586109516056
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,118000,-9330.669044494629,6004.56591796875,3.366225521911844,0.6949729071723091,0.42839899821678995,14.666666666666668,0.03562648440348541
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,120000,-9359.376895904541,6040.734375,3.3724702004603366,0.6991590711805555,0.42839899821678995,14.666666666666668,0.03500081189418098
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,122000,-9509.1711435318,6073.55078125,3.375882889521297,0.7029572663483796,0.42839899821678995,14.666666666666668,0.034756264436746905
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,124000,-9461.719883918762,6047.98486328125,3.3816052109748984,0.6999982480649595,0.42839899821678995,14.666666666666668,0.03619547809876368
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,126000,-9401.07343673706,6042.935546875,3.364034411395449,0.6994138364438658,0.42839899821678995,14.666666666666668,0.035802171544750024
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,128000,-9420.78887462616,6087.7119140625,3.365128644243547,0.7045962863498264,0.42839899821678995,14.666666666666668,0.0362309980271714
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,130000,-9585.43099975586,6045.154296875,3.3634690607762456,0.6996706362123842,0.42839899821678995,14.666666666666668,0.03639834919864814
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,132000,-9584.751106262207,6125.15234375,3.354196685659329,0.7089296694155093,0.42839899821678995,14.666666666666668,0.0353672476413879
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,134000,-9459.786972045898,6114.96630859375,3.359820692807435,0.7077507301613136,0.42839899821678995,14.666666666666668,0.0352277100166979
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,136000,-9459.717705726624,6014.5146484375,3.3661377696260533,0.6961243806061922,0.42839899821678995,14.666666666666668,0.034619395705233286
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,138000,-9395.288090705872,6036.56640625,3.3384572088685576,0.6986766673900463,0.42839899821678995,14.666666666666668,0.035446640037428534
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,140000,-9659.669125556946,6004.54052734375,3.364209238188867,0.6949699684425636,0.42839899821678995,14.666666666666668,0.03447895439426284
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,142000,-9495.323643684387,6041.6455078125,3.354904819552093,0.6992645263671875,0.42839899821678995,14.666666666666668,0.03560504227718163
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,144000,-9335.868427276611,6035.091796875,3.348085866849321,0.6985059950086806,0.42839899821678995,14.666666666666668,0.03467936005326765
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,146000,-9371.714656829834,6103.57373046875,3.3344943633669684,0.7064321447301795,0.42839899821678995,14.666666666666668,0.03394951139781336
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,148000,-9295.162395477295,6014.609375,3.3269865906590863,0.6961353443287036,0.42839899821678995,14.666666666666668,0.03383542313716216
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,150000,-9392.328901290894,5918.3466796875,3.3223499560841776,0.6849938286675347,0.42839899821678995,14.666666666666668,0.034522253910494065
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,152000,-9266.096019744873,6050.2646484375,3.340798732970954,0.7002621120876736,0.42839899821678995,14.666666666666668,0.03463637425627167
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,154000,-9557.599593162537,6088.5791015625,3.352034553685274,0.7046966552734375,0.42839899821678995,14.666666666666668,0.035172849576536436
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,156000,-9405.905842781067,5926.2080078125,3.355012561809594,0.6859037046079283,0.42839899821678995,14.666666666666668,0.035530911009975116
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,158000,-9627.035853385925,6056.6884765625,3.355121800183929,0.7010056107132523,0.42839899821678995,14.666666666666668,0.03556620215510754
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,160000,-9438.484155654907,6022.23046875,3.356173971549313,0.6970174153645833,0.42839899821678995,14.666666666666668,0.03540213367160968
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,162000,-9549.195634841919,6098.2578125,3.3687128531998205,0.7058168764467592,0.42839899821678995,14.666666666666668,0.03554244617886471
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,164000,-9444.023073196411,6095.6689453125,3.37049729502778,0.7055172390407987,0.42839899821678995,14.666666666666668,0.036552202887148
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,166000,-9668.57306098938,6051.44970703125,3.3635360599605044,0.7003992716471353,0.42839899821678995,14.666666666666668,0.03646081426954511
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,168000,-9682.497989654541,6015.7421875,3.3690330014265064,0.6962664568865741,0.42839899821678995,14.666666666666668,0.036357759208845424
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,170000,-9398.512586593628,6115.63427734375,3.362605525384722,0.7078280413592304,0.42839899821678995,14.666666666666668,0.03644586964743232
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,172000,-9606.751631736755,6190.939453125,3.3814574973301923,0.7165439181857639,0.42839899821678995,14.666666666666668,0.037518901933068234
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,174000,-9529.03454875946,6060.0341796875,3.3820447304556236,0.7013928448712384,0.42839899821678995,14.666666666666668,0.03627950911339945
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,176000,-9414.960529327393,6023.77294921875,3.374763460572689,0.6971959431966146,0.42839899821678995,14.666666666666668,0.03703577774830745
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,178000,-9392.817831039429,6071.60888671875,3.374861461415632,0.7027325100368924,0.42839899821678995,14.666666666666668,0.036478415079882275
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,180000,-9410.537591934204,5926.26416015625,3.347594547127146,0.6859102037217882,0.42839899821678995,14.666666666666668,0.0359112197830085
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,182000,-9557.596075057983,5921.79931640625,3.359841123127728,0.6853934393988715,0.42839899821678995,14.666666666666668,0.03680761831825582
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,184000,-9338.867031097412,6072.65771484375,3.3450666060381185,0.7028539021809895,0.42839899821678995,14.666666666666668,0.03700716543303982
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,186000,-9557.97388458252,5964.86376953125,3.3448316624268912,0.690377751103154,0.42839899821678995,14.666666666666668,0.037443567504456904
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,188000,-9499.083255767822,6105.388671875,3.376673115042374,0.7066422073929398,0.42839899821678995,14.666666666666668,0.037338584907315724
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,190000,-9567.124969482422,6142.640625,3.3708729334609675,0.7109537760416667,0.42839899821678995,14.666666666666668,0.03768625976400537
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,192000,-9522.264961242676,5984.751953125,3.349343485808271,0.6926796242042824,0.42839899821678995,14.666666666666668,0.03799334827129611
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,194000,-9558.568382263184,6011.79296875,3.3515628037502845,0.6958093713831018,0.42839899821678995,14.666666666666668,0.03779456041784782
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,196000,-9504.55961894989,6058.9912109375,3.361588009101927,0.701272130895544,0.42839899821678995,14.666666666666668,0.037893301085840596
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,198000,-9620.834933280945,5976.1904296875,3.3537324098968546,0.6916887071397569,0.42839899821678995,14.666666666666668,0.0387057201929541
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,200000,-9620.11376953125,6022.00244140625,3.3455653940239936,0.6969910233109086,0.42839899821678995,14.666666666666668,0.03849132145751085
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,202000,-9752.530005455017,6160.1923828125,3.331134932536172,0.7129852294921875,0.42839899821678995,14.666666666666668,0.03859373854005131
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,204000,-9609.863520622253,6049.76025390625,3.320436989523329,0.7002037330910011,0.42839899821678995,14.666666666666668,0.03958001709979104
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,206000,-9619.832265853882,6029.40380859375,3.303563409294983,0.697847663031684,0.42839899821678995,14.666666666666668,0.038605310931435426
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,208000,-9468.503820419312,6019.19482421875,3.307292627155289,0.6966660676179108,0.42839899821678995,14.666666666666668,0.03766332537994036
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,210000,-9550.721891403198,5930.0400390625,3.287065854073244,0.6863472267433448,0.42839899821678995,14.666666666666668,0.038112507258243083
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,212000,-9527.849850654602,6178.599609375,3.2983913072709568,0.7151156955295139,0.42839899821678995,14.666666666666668,0.03838292933860351
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,214000,-9667.763411521912,5988.546875,3.2993843940623386,0.6931188512731481,0.42839899821678995,14.666666666666668,0.03685356365866744
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,216000,-9541.324794769287,6081.03125,3.295614711375281,0.7038230613425925,0.42839899821678995,14.666666666666668,0.03767893427412479
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,218000,-9685.845854759216,6082.04931640625,3.313113283515906,0.7039408931025752,0.42839899821678995,14.666666666666668,0.038634261340504475
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,220000,-9562.135169029236,6053.66796875,3.303454698813321,0.7006560149016203,0.42839899821678995,14.666666666666668,0.038472782241343664
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,222000,-9679.278407096863,6072.66796875,3.3054526706815297,0.7028550889756944,0.42839899821678995,14.666666666666668,0.038148034698955786
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,224000,-9783.486066818237,6039.6171875,3.291708576156211,0.6990297670717593,0.42839899821678995,14.666666666666668,0.03940660715263954
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,226000,-9671.092929840088,6002.02978515625,3.3099225854089784,0.6946793732819734,0.42839899821678995,14.666666666666668,0.03860810747582703
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,228000,-9634.859186172485,6031.55029296875,3.3048479841712144,0.698096098723235,0.42839899821678995,14.666666666666668,0.03894356221529159
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,230000,-9456.117555618286,6126.939453125,3.3298476361411926,0.7091365107783565,0.42839899821678995,14.666666666666668,0.03963756255148054
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,232000,-9621.674629211426,5953.2939453125,3.3097529033390076,0.6890386510778357,0.42839899821678995,14.666666666666668,0.03937228697943473
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,234000,-9624.029016494751,6085.37060546875,3.303026373300661,0.7043253015588831,0.42839899821678995,14.666666666666668,0.039620238777867064
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,236000,-9572.37123298645,6081.1298828125,3.3179420954526075,0.7038344771773727,0.42839899821678995,14.666666666666668,0.039452383138281893
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,238000,-9791.850517749786,6009.23046875,3.32227577220401,0.6955127857349537,0.42839899821678995,14.666666666666668,0.039214839347604405
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,240000,-9600.26364517212,6091.69287109375,3.3037592484212963,0.7050570452654804,0.42839899821678995,14.666666666666668,0.038453776771507506
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,242000,-9659.167358398438,5946.1748046875,3.305764457197073,0.6882146764684607,0.42839899821678995,14.666666666666668,0.039016913302835715
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,244000,-9666.266616821289,6072.681640625,3.302772405282997,0.7028566713686343,0.42839899821678995,14.666666666666668,0.03903854060665249
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,246000,-9818.081806182861,5968.36962890625,3.303116542708884,0.6907835218641493,0.42839899821678995,14.666666666666668,0.0389073509398903
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,248000,-9714.927511692047,6087.1806640625,3.32057631750869,0.7045347990813079,0.42839899821678995,14.666666666666668,0.039745654651123424
M0144_N40_kappa0_pi0p990_seed2,correlated,144,40,0.5,0.0,0.99,250000,-9690.72975730896,6018.525390625,3.313604818643573,0.6965885868778936,0.42839899821678995,14.666666666666668,0.03965743355740918
